"X1";"X2"
"1";2.47638740766051;1.52184303844112
"2";2.42592995495395;1.77694390229638
"3";2.40573943271952;2.021428367127
"4";2.32741015694423;2.62356886153854
"5";2.41235850944958;1.42461078841488
"6";2.96579820152347;2.64868330734066
"7";2.66520159944365;2.20359573568464
"8";2.40419144763976;2.29171447723674
"9";2.88281377002513;1.74472384028868
"10";2.35478980387772;2.60891009957937
"11";2.5866547261572;1.57679490632873
"12";2.90428512392569;1.69129139770938
"13";2.35446941279807;1.51131715920349
"14";2.36651469090107;1.83981607267712
"15";2.16634294979466;3.87448357228274
"16";2.66799085125957;2.07393771574664
"17";2.46550164291127;2.41285477258584
"18";2.76011227006339;1.63692567728592
"19";2.73888832366755;1.65585059038313
"20";2.14180113229575;2.96231316351185
"21";2.39186398711641;2.07205051812379
"22";2.02150884633772;2.2516330908583
"23";2.42809249262979;2.70324607909733
"24";2.93925216490415;2.35171036371958
"25";2.95666508715265;2.01161652496813
"26";2.76806470777361;2.53664054421444
"27";2.92527061870665;2.15740632068479
"28";2.48497260253915;1.62910597020962
"29";1.89836068901382;1.11660496255749
"30";2.02500754756437;1.68741698254219
"31";2.640429433696;1.6277460269643
"32";2.88689019891702;1.95420139838234
"33";1.94158413098862;1.69648352903319
"34";2.77919708287118;1.28063940121168
"35";2.52979839040403;2.01620573190777
"36";2.31177305576282;2.52833540214766
"37";2.21455686604005;2.07023023095798
"38";2.58728193484704;1.99629356477899
"39";2.50290730774277;1.70668945892686
"40";2.42482276178558;1.20948212919143
"41";2.90162205591035;2.13924831507139
"42";2.36844420581312;1.46249063992978
"43";3.11879738740589;2.13830009878798
"44";2.05716894727252;2.25167493661348
"45";2.81879150653985;2.67153730253342
"46";2.53495857586779;1.97418474652876
"47";2.77913188569556;2.33584598777116
"48";2.30112231136405;2.10520879604879
"49";2.39235584216111;1.36802105645826
"50";2.80990742928976;2.38088757470205
"51";2.09798125122944;2.09392832302778
"52";2.97809605104871;2.26163144741862
"53";2.58949123759575;1.12501623375123
"54";2.70383893700438;1.83844175674269
"55";2.60181908699626;1.94628916022937
"56";2.44083551972137;2.18679393907047
"57";2.31761207173622;2.08119488357372
"58";2.75488211326593;2.3585977845302
"59";1.86458720530013;2.95134608676407
"60";2.44368313673632;1.32282725918442
"61";2.30958583975688;1.20169019766627
"62";2.13702172805677;2.05908436492752
"63";2.83904039328592;2.33866721513501
"64";2.14685967468786;1.4220481999714
"65";2.59220435755341;3.47670577012884
"66";2.65156064098699;2.76055244132959
"67";2.5066774046612;1.5563796794319
"68";2.25431740928086;1.94878900780192
"69";2.07716509730149;2.42369231884254
"70";2.78557836252685;1.70882025783559
"71";2.53075128503678;1.6871317757637
"72";2.58599659362058;2.22487821083336
"73";3.10202521651004;1.53613832237125
"74";2.10900964112826;1.95251289028229
"75";2.63633625383195;1.43847047584495
"76";2.25549385586316;2.88337793035252
"77";2.35347255202511;3.15883871326368
"78";2.70764661107855;2.41113077790033
"79";2.77474666452982;2.07335383549487
"80";2.43237543577293;1.98324486641486
"81";2.01748980280892;1.92481524565966
"82";3.1197122645755;2.25308531419531
"83";2.77894188357526;2.23145072886103
"84";2.30435743675024;2.63876598437419
"85";2.34289680123081;1.88061938063406
"86";3.11031409579646;2.89466932645361
"87";2.96161876093269;1.89243377030953
"88";2.80305701339062;2.28092668293631
"89";2.53001402839707;2.15903802978174
"90";2.39214042035966;1.50920800221645
"91";2.77535151257559;1.84249523475549
"92";2.70861885910887;1.7977857392806
"93";2.0035443998067;1.89669546532372
"94";2.36342091484648;2.40170800180213
"95";2.21303485175154;2.2321181385794
"96";2.52250900907771;1.64399160809478
"97";2.00912272264349;2.08366302520263
"98";2.67239214422705;2.13149441185271
"99";2.3304564875301;1.77315031769298
"100";2.27379703089139;1.40370962777666
"101";2.43460023319402;2.43728610844872
"102";2.83446136839465;1.94015903210298
"103";2.52394272522708;1.77053035100995
"104";2.58985573372633;2.36119992312549
"105";2.51664490367759;1.57343631871043
"106";2.11772440926439;2.8451219851453
