"X1";"X2"
"1";2.10314799870134;1.81349029187764
"2";1.75489629025936;1.98053082981279
"3";2.19592514039805;1.94486383637844
"4";1.19310924353251;2.16881084300723
"5";1.74438334640337;2.13386666448912
"6";2.01134404061871;2.63206825723026
"7";1.93694421925106;2.49535419575432
"8";1.41876854160455;1.46137460955276
"9";2.06591032564001;1.28469245627755
"10";2.22662295372041;2.48535631038682
"11";2.11373945242765;2.12479096973814
"12";2.15443804186932;1.70781256161047
"13";2.00414537173949;2.48892385993752
"14";2.06068108884084;1.98657965743629
"15";1.88927151778061;1.36957176682831
"16";2.15950217888545;2.02599189875783
"17";1.71465686453228;2.08774351358467
"18";1.79028268440028;1.79560031730224
"19";2.36332883506961;2.11876575916205
"20";1.67713037357842;1.65202558082565
"21";2.22313040075021;2.55434970104147
"22";2.04373081957425;2.12004580740127
"23";2.15101933292293;2.07303861019307
"24";1.54345186071559;2.26864931748167
"25";2.19464460373849;2.08194909453532
"26";2.20624363237524;1.79043700367078
"27";1.90587718301395;1.78056019031642
"28";1.82139166222908;2.04473999586297
"29";1.76740194622885;2.84840354167268
"30";1.85238888152302;2.07442593352013
"31";2.29876114462948;2.06412319050916
"32";2.04644559790195;1.65852754678777
"33";1.9092100256969;1.99023362005066
"34";2.0513622641191;1.8023078077325
"35";1.6752367052506;1.67526898586401
"36";2.21571609316955;1.98475768323556
"37";1.85414678658292;1.92306181863501
"38";1.66187994813915;2.00401069858106
"39";2.09475991821702;1.71269208591874
"40";1.73646070832753;2.33737104842456
"41";2.02826812300227;1.4808214495619
"42";1.8479092787616;3.04292930498656
"43";1.98646230259597;2.51217208870383
"44";1.50074487563064;1.56378088442006
"45";1.87227072683042;1.73950920259334
"46";1.94947398390464;1.47477945043182
"47";1.79667127554274;1.42846061804231
"48";1.85007290934183;1.53368926877957
"49";1.9453315023111;1.72154567737725
"50";2.06842505211856;2.25066395218506
"51";2.23201536347;2.0602135750613
"52";1.67948610856746;1.82245625330836
"53";1.71850347157073;2.42917562090875
"54";1.55537593713881;2.66399620181111
"55";1.80744285676989;2.29895634427007
"56";1.58036256312811;1.68751695363244
"57";2.11790671678318;2.56412305879655
"58";1.52271257022654;1.53275810617315
"59";2.31441494930652;1.41464096991656
"60";2.06128204484875;2.4357879770171
"61";1.99864932175779;2.89197850149737
"62";2.17226759670653;1.57989794892256
"63";1.6898607713264;2.29644672064611
"64";1.93174157711518;1.29615278945385
"65";1.56066117877675;1.91048761998327
"66";2.09847245243446;2.12155029007723
"67";2.10714071213796;1.61421275987648
"68";1.92476451503136;1.99132897590205
"69";1.81948303097486;2.75023874832743
"70";1.96279795330114;1.86461485009087
"71";2.01919738871814;1.8527986736972
"72";1.97091535372327;2.91498217865463
"73";2.0717925255528;2.80439240763991
"74";1.83223867392774;2.26189398132918
"75";2.29301302320792;1.98408143284983
"76";1.48396747073872;1.71078894812459
"77";1.93437392273736;1.79039182916793
"78";1.8049478105631;1.31455794530457
"79";1.72142117662417;2.63670853903894
"80";1.88372180570465;1.49170406883606
"81";1.91783413752483;2.0673710329588
"82";1.80525526512192;1.40050011943698
"83";1.86737016501229;1.94389283159033
"84";2.05703131907484;1.51835789676461
"85";1.75730610514304;2.38245836242398
"86";1.5933878054523;2.02438862645021
"87";1.73481288963309;1.89690778333502
"88";2.22634550596244;2.072085295706
"89";1.90952862454574;2.43952156552358
"90";2.20764580134241;2.32979658438373
"91";2.20376702092406;2.11568072359524
"92";2.09326873455579;1.41279119605225
"93";1.80312793501936;2.66434315395798
"94";1.57978131063844;1.65822713051312
"95";2.31229849796349;2.01363599310038
"96";2.31362923521368;2.5717948535713
"97";1.83406911436451;1.90689302847829
"98";2.37434637279319;2.58525653612806
"99";1.80305800303713;1.5004068870481
"100";1.93007240635845;1.81601624324489
"101";2.03647524349438;1.76115961769519
"102";1.95680915796481;1.28054948611179
"103";2.02998359872189;2.77776323838818
"104";2.17522876737744;1.47454403159114
"105";2.00157424983837;1.25865784077492
