"X1";"X2"
"1";0.853149940887629;0.973779355424777
"2";1.06496122627486;1.03767218104778
"3";0.958366261623947;0.891053576396155
"4";0.887244010339308;0.796831130843967
"5";1.02890291005581;0.961412741217405
"6";0.983687735379972;0.744658440772706
"7";1.02547539674545;1.11022090018228
"8";1.07935917083751;1.17557712518828
"9";0.99154953274037;0.916563212472475
"10";1.07835607561265;0.997491995822522
"11";0.987232580578969;0.918301860062525
"12";0.98877306787362;0.701500671553813
"13";1.00347288757512;1.04533251295395
"14";1.14017430486023;0.948902294219776
"15";1.00113129176928;0.819107696994403
"16";1.08788553066973;1.09731123121601
"17";0.670036326004193;1.21507268071533
"18";0.934699144949649;1.07350133846966
"19";1.06224174702229;0.863023120083017
"20";0.892813525411535;0.646347207540446
"21";1.08596908840343;0.917655087313969
"22";1.02079495966804;0.755296129814981
"23";0.785240242095441;0.996832590822791
"24";0.990406781774832;0.866688304308249
"25";0.812744269236579;1.00141247071796
"26";0.900395757629154;0.812296683772621
"27";1.05310721248155;1.1470323034137
"28";0.971839456909525;0.966322300959723
"29";1.21630112384692;1.06447947350672
"30";1.29551360342204;0.998619729449431
"31";0.938881938050685;0.835171627084267
"32";1.01742046685888;1.0706625199593
"33";0.902431420030345;0.996087875404069
"34";0.884927447906954;0.796906213029137
"35";1.18594147458272;0.982378609794428
"36";1.03131465135203;0.939615965176221
"37";0.85946492454941;0.854841784969789
"38";1.00377113521202;0.97749535837406
"39";0.976639014764926;0.988962252775141
"40";1.02912009414634;1.15844926891587
"41";0.938326825200363;0.69186933021096
"42";0.981889747519141;0.988016963673704
"43";1.01291893586874;0.924931123657092
"44";1.12939601627873;1.02420381403145
"45";1.07624201068905;0.909504264419939
"46";1.12945679871568;0.959439767087206
"47";0.984941362761171;0.948635821471384
"48";0.959408452221681;1.43620528375425
"49";0.915487139841152;1.07552936400798
"50";1.04528052341907;1.04052025152268
"51";0.887358456809819;1.17459964295818
"52";0.983613186886315;0.966562800240343
"53";0.982804708687276;0.964737320965282
"54";0.949813933712848;0.953998323085038
"55";0.932955452843836;1.01299640471086
"56";0.954146947403675;1.00868608401241
"57";0.835114660751862;1.15037732062557
"58";0.92250810757057;0.772191737429588
"59";1.0553296309268;1.0071460512436
"60";1.09332271251641;1.1528487971084
"61";0.952931211656905;0.879134598441617
"62";1.00396307024384;1.08141896695123
"63";0.871398100845263;1.00634177086721
"64";0.886509006079728;1.0261443376284
"65";1.02396253290943;0.821392909237446
"66";0.70579232240185;1.26079105660821
"67";1.01068857303434;0.808019803805196
"68";0.765771544040207;0.922235726322791
"69";0.862854352280993;0.91801265516252
"70";0.830420656796716;1.03226305303603
"71";1.06451345298083;1.03578140550188
"72";0.863678048011212;0.878358456463608
"73";0.976414303249583;0.917727832739477
"74";0.782188613161086;1.22643179617526
"75";0.922827562711432;1.11618070845051
"76";0.879221705535885;0.837483063412904
"77";0.858200075582363;1.18460935184612
"78";0.995342859672766;0.975760699180926
"79";1.19187072644926;1.20826643127998
"80";0.851135639915132;1.11548924425436
"81";1.06855159448257;0.744445635061774
"82";1.01885935939275;0.948276007632486
"83";1.01448550993511;0.935867360409406
"84";1.02811317770041;0.758096124397068
"85";0.743701717933422;0.826157343266616
"86";0.842224421349151;1.23104365993655
"87";1.07642379347526;1.02929011188825
"88";1.12115006077775;1.08570517940077
"89";1.16688653171059;1.33521589102643
"90";1.00314023864837;1.13905562425982
"91";0.877676873008618;1.14427398547734
"92";0.910216083895493;1.06818744632498
"93";1.25485034882976;1.07296737648834
"94";0.949181727729573;1.12963676413014
"95";0.737524105203563;0.924648325848531
"96";0.826478997291924;1.07605588177383
"97";0.847557406465702;1.15518682372409
"98";1.00853797293117;0.8897444310288
"99";1.11306220529661;1.13127481042117
"100";1.01399167593517;0.986886597149487
"101";0.973035660868367;1.09786987109929
"102";0.947508684756189;0.928695776566744
"103";0.831807828365928;1.13211631970305
"104";0.915745143041039;1.06352956259255
"105";0.860949397318569;1.2085280216982
"106";0.923044684929866;0.786424261155165
"107";0.911009735784718;0.886582725106802
"108";1.06913908641224;0.722809402108216
"109";1.04095084893679;1.01509736044881
"110";0.938067406989314;0.932795275572577
"111";0.939877765581203;0.926455764700305
"112";0.952291616063758;0.929176451957736
"113";1.02844690632619;0.992437021514119
"114";0.853522176399492;1.00880263567961
"115";0.807399586200007;0.773291905954144
"116";1.00333428321237;0.945916296252418
"117";0.866352359096016;0.831990178728551
"118";0.833261818390721;0.824347253773411
"119";1.10593146767433;0.899655835648685
"120";0.867874280036366;1.26637100031315
"121";1.21205367355042;0.961515642942413
"122";1.01813367530186;1.1379122092451
"123";0.915219581701446;0.977108230775937
"124";0.98341682495206;0.921869545265543
"125";1.02678782983111;1.20445403921874
