"X1";"X2"
"1";1.68725700787327;0.920433408986614
"2";1.30595300299569;0.886106537066959
"3";1.42044728591131;0.8507377552003
"4";1.33905910774744;0.749593136731499
"5";1.29594784586186;0.854381241099354
"6";1.02496681128749;1.1188993475132
"7";1.16764037555149;1.31708395948587
"8";1.39305173068329;1.12215133569648
"9";1.18355744727537;0.786960565531098
"10";1.47750776131487;0.844338277366882
"11";1.2369146768226;1.0955049250963
"12";1.51169173765555;0.69206473581916
"13";1.55068737562594;0.946629799626608
"14";1.42185025706633;1.08469251488342
"15";1.53253380966915;0.949325886324863
"16";1.20038165751694;1.4488522366753
"17";1.6595986672612;1.16732634967571
"18";1.52190023681617;1.15372915788967
"19";1.35909624740591;0.967957450679816
"20";1.57287776186233;1.01161078566287
"21";1.56303642240386;1.08244006118181
"22";1.59888324321276;1.05020101448781
"23";1.7714390913332;0.941109964849864
"24";1.65550051670185;1.17138299049357
"25";1.28229061682681;0.983815300401691
"26";1.57061008502454;1.11707831189464
"27";1.33466403701297;0.952429663157656
"28";1.41918401071683;0.985865781375873
"29";1.61910766094484;1.08355041377019
"30";1.50001335009477;1.22254957820829
"31";1.71566728216031;1.04523073478998
"32";1.35979414391724;0.962674106211896
"33";1.53715736060127;1.23134899334226
"34";1.71244618880157;1.08522961871462
"35";1.48289516796717;0.893406929401683
"36";1.46078818916487;1.01877922541503
"37";1.54705573915657;0.925705101888571
"38";1.35197382387197;1.03792426418198
"39";1.301181424687;1.25156401681438
"40";1.64642026189967;0.922237253049023
"41";1.39197638416442;1.02051982197617
"42";1.29686719471704;0.92616583557561
"43";1.39245238806213;1.03857089309821
"44";1.33783906691394;0.890923673935395
"45";1.30923325176675;0.747355899235598
"46";1.55797595711811;0.999926996079204
"47";1.57742441102089;1.27206901962797
"48";1.46004854293014;0.899403662819097
"49";1.26608116614988;0.824297679465591
"50";1.33886862789331;1.04292128839843
"51";1.47150065223594;0.830368217687145
"52";1.69947262587396;0.862509363439098
"53";1.75458783674096;0.949219434633327
"54";1.41872860294787;1.19651534044747
"55";1.41931812363426;0.97001055817036
"56";1.17432641206173;1.32799215041783
"57";1.68146871210063;0.854323962638483
"58";1.62701205503698;1.04733278532419
"59";1.49131323407315;1.12749434934185
"60";1.64077695362065;0.75461171883682
"61";1.3368876187847;1.01974712843224
"62";1.42690787311198;0.869435988000496
"63";1.55127169779283;1.12710069227045
"64";1.65612417131488;0.807789726328164
"65";1.39757817959418;0.912052714425068
"66";1.37923694427678;1.33450225679126
"67";1.82915677424453;1.18483562385167
"68";1.39972295276279;0.802306637071017
"69";1.58190116465683;0.858490288355415
"70";1.66689447842802;0.94236261920682
"71";1.27884358401441;0.909445364128531
"72";1.58239953324702;0.754464862185695
"73";1.26807414308855;1.21149542990955
"74";1.45276923865602;1.14127746236916
"75";1.30108228052697;0.932443042391085
"76";1.16169451493632;1.22974212631284
"77";1.42888573507187;0.658544190906763
"78";1.49325595373277;0.943993898342309
"79";1.40158377062467;1.10976959614133
"80";1.72782704724909;1.19974177229232
"81";1.36366532520932;0.850732452746834
"82";1.60878135312342;0.980378730551318
"83";1.46434887698023;0.990026434663964
"84";1.33926435820088;1.11987743960716
"85";1.33555952842408;0.795286735128299
"86";1.26469364315845;0.945304029290423
"87";1.87841277404811;0.964612285395917
"88";1.39657211346635;1.3003426230909
"89";1.10088233240062;0.922785657781263
"90";1.30058350100945;0.912212849722083
"91";1.75022280836613;1.02836346159094
"92";1.42121748370526;1.14374821247495
"93";1.8302059989208;1.12431697650715
"94";1.3845745102365;0.757185388432396
"95";1.78185489238457;1.13236530956548
"96";1.46299742129713;0.878695111417179
"97";1.32406682618342;1.38089441764389
"98";1.77717466875911;0.95433179874158
"99";1.41220899059086;1.00008786616931
"100";1.33315171980223;1.15495149900348
"101";1.40668886023327;0.953592393742897
"102";1.27703197826726;1.14329504667333
"103";1.34394826365546;1.0903509174343
"104";1.26277085616907;0.831444594448838
