"X1";"X2"
"1";2.56761015197923;2.2474631071984
"2";2.65101019114422;2.74560291523559
"3";2.61476868473617;2.35945791671763
"4";2.07071615767645;2.64777215010239
"5";2.69344219771423;1.95982111604139
"6";2.25676055649474;1.85405482806368
"7";2.39561864506058;1.71540472336502
"8";2.58409492534225;2.88475777664314
"9";2.54790988828602;1.78983107799869
"10";2.47960426280858;1.95978310998547
"11";2.2724432264657;1.63282940439815
"12";2.70725861260168;2.29758087108279
"13";2.26154232887827;1.5460543789727
"14";2.76149185357284;2.0217964880036
"15";2.69994970589737;1.39912383978255
"16";3.2502263142022;2.31680568684434
"17";2.6538724695284;2.00514505014803
"18";2.64076626744077;2.42779679170474
"19";2.51995794295055;2.5983578437681
"20";2.56199401567715;2.89944470049641
"21";2.788468309727;2.00947139521823
"22";2.07016394213954;2.01581970102156
"23";2.64017559015876;2.00389581350003
"24";2.59091071544358;2.37176288474199
"25";2.11030561119793;3.20822132327963
"26";2.66823072350934;2.28681585932315
"27";2.67969587971029;1.62447983680667
"28";1.89077494809409;2.38670690188932
"29";2.36395828084787;2.16341212703548
"30";2.56150730182562;1.81973615025083
"31";2.31071399129162;2.95893310698771
"32";2.14985176600897;1.31357272085087
"33";2.25278568260722;2.44598600168814
"34";2.21324537146616;1.56576589404509
"35";2.33263847166464;1.2300824622652
"36";2.59478813284879;1.94764034270546
"37";3.10829707810365;1.94567502103387
"38";2.77718172676868;1.87337275961105
"39";2.79263106946432;2.51870892258988
"40";2.14755303343042;2.4902462863947
"41";2.55876012216508;1.57909186048975
"42";2.49512550178579;1.79188172148391
"43";2.75376120842255;2.51718536168547
"44";2.94764183022742;1.73621126628335
"45";2.0766734118261;1.75118161080834
"46";1.80175160336604;2.22267285068075
"47";2.21262704099305;2.11136265242443
"48";2.19759033296117;3.51871538285946
"49";2.18280867291651;1.99574749180042
"50";2.96738617500871;1.69989525422174
"51";2.65851114327822;2.51269742780174
"52";2.49735760047193;1.56949139027463
"53";2.35494697789985;2.04315165098811
"54";2.2680009657074;2.02065281938058
"55";2.74862721900113;1.71898789541123
"56";2.15112118124743;2.41969025459391
"57";2.08792258157828;2.19810773293346
"58";2.49129168760554;2.11295829506697
"59";2.16466794426512;1.55167016374252
"60";2.52186375639265;2.58311690283214
"61";2.16826025405796;1.7273230490546
"62";2.14897858218471;1.56810109954881
"63";2.27965745948838;1.96451068991616
"64";2.00479694299091;1.63428693130495
"65";2.42326458494718;2.3903302527935
"66";2.65577224937793;1.20716822834982
"67";2.30565030696831;3.13478945277684
"68";1.88306768058464;2.9066175263682
"69";2.88598842594081;2.68417196196454
"70";2.83210789179274;2.47136848229388
"71";2.42802584887439;2.50124206856288
"72";2.47874338753324;1.52080929574495
"73";2.48871540498318;2.32457074304133
"74";2.74631727269191;1.77245046790415
"75";2.6552316784533;2.69044387879488
"76";2.67528947805554;1.66209614291938
"77";2.66324728086049;3.35806684708305
"78";1.75712657469703;1.7737528459518
"79";2.5664523881688;1.87683411565817
"80";2.84844254446948;2.10449882243821
"81";2.04413150543579;2.67224385645862
"82";2.29056409589087;2.15575332589261
"83";2.408963116646;1.89951323992093
"84";2.24963114101717;1.91198570262456
"85";2.60407155624581;1.89238497762113
"86";2.44470797395939;1.66237453150216
"87";1.99954072872878;1.32479045571678
"88";2.25376353358;1.64533278685178
"89";2.42011954240936;2.08254982561327
"90";2.36310088443135;1.55027483115487
"91";2.29263898842141;2.26889145425936
"92";2.56444805411644;2.5069020120441
"93";1.93527553058448;1.99417671252614
"94";1.90408043974783;1.16403180208531
"95";2.46131480249654;2.1051980359863
"96";2.2496512797405;1.56834938403703
"97";2.82659623438242;1.88522992777493
"98";2.11249635037108;1.92630318638135
"99";2.65552848871966;2.45258750720447
"100";2.72798520984196;2.96234773249313
"101";2.97081144500774;2.15705852221516
"102";2.33699053879658;1.99721361623817
"103";2.48691584217546;1.61646670624394
"104";2.6735205944115;1.46120638095199
"105";2.48563821777151;2.2112066763313
"106";2.64277480039772;1.93386775135249
"107";2.7562739301773;1.18184406010505
"108";2.61547995531844;2.00078314730882
"109";2.13541936838316;1.93759709680698
"110";2.53644525043933;1.71323306886785
"111";3.02538693412964;1.54229133640205
"112";2.71084626248255;1.90603683397795
"113";2.66465858584538;2.14291314276024
"114";2.70343198939835;1.65195823381497
