"X1";"X2"
"1";1.88211766008644;1.06601913909039
"2";2.30798524978807;1.59497616425891
"3";2.32289229961093;1.91603414271768
"4";2.61550408108462;1.55286907589158
"5";2.45851616637141;1.91250000430471
"6";2.15420228760399;2.41514425924525
"7";1.98498147002048;1.7031916733206
"8";2.7567489935332;2.3624874159598
"9";2.9378278197718;1.74997881358335
"10";2.16418279443764;2.21336922324931
"11";2.32650028520844;1.92307469096626
"12";2.50323351521568;2.50111346118605
"13";2.2452539816796;2.0439296994381
"14";2.40264527018122;1.4963005666194
"15";2.33399621260469;1.59346623483124
"16";2.59402985205564;2.4536839741226
"17";2.34727122375472;2.51728002882845
"18";2.54613508198155;1.63539582340705
"19";2.93654570643928;2.12877415538827
"20";2.10182133882227;1.90492092943594
"21";2.51157896686902;1.72080055172747
"22";2.52779206768122;2.26967125945383
"23";2.69514950383055;2.2328701526742
"24";2.75389842777383;1.4994457531682
"25";2.9119076947665;2.25464456030537
"26";2.03033613323693;1.23539407950704
"27";2.50331588999201;2.15070881232218
"28";2.90546364645316;2.36127014459171
"29";2.58996483818846;1.53211669909292
"30";2.74780319648245;2.62822670186699
"31";2.98182543903838;2.58721475859199
"32";1.77002047128324;1.17375839134426
"33";2.03460748178898;1.89727141885148
"34";2.06665830952962;1.69871133353688
"35";2.3523010214715;1.73615446164054
"36";2.63379671891119;1.74246766049099
"37";2.41030474434768;2.40622508422984
"38";2.0218662332514;2.16147896090971
"39";2.13813013141713;2.43540052875208
"40";2.83412226625301;1.80953752209047
"41";3.32212470592994;1.82900382476927
"42";2.53344960490431;2.17700156522025
"43";2.4938715914426;2.56198243057581
"44";2.41218862668146;2.48046754571817
"45";2.55898365793618;1.78232072282719
"46";2.91473611636616;1.72576631644299
"47";2.01616177970053;2.58549459345488
"48";2.98852688923798;1.78109695463457
"49";2.46855216244269;2.0727857661446
"50";2.80333820855411;1.91534986004229
"51";2.29090022996384;2.03042684356514
"52";2.61970484937169;1.33508472212778
"53";2.42041270187927;3.00529597752637
"54";2.2166939322147;1.7972391914339
"55";2.89643680249053;2.47105545719284
"56";2.05541270908849;2.5311515598091
"57";2.22715050703742;1.65568085185381
"58";2.34261982665616;1.63035312030016
"59";2.96556169608038;1.72142131076868
"60";2.56635262720161;2.28442189481645
"61";2.44907818171811;2.42343638487374
"62";2.02616595575002;1.85957238831884
"63";2.96744208650433;2.07896936132871
"64";2.64888320884546;2.28061180414172
"65";2.34780067025896;2.17037801788062
"66";2.67338582941125;2.02732181897733
"67";2.19205042786003;1.97575306338935
"68";2.58499679299098;2.31242242673749
"69";2.30273884366357;2.05076317736835
"70";1.99015096579726;1.64237283045279
"71";2.37367348831585;1.91071486458373
"72";2.47756113978313;1.44353477773765
"73";2.65461533208101;1.82849841010312
"74";3.0241597162461;2.14172871066571
"75";2.28209257937982;1.94257901147992
"76";2.85415088025085;1.88808059653261
"77";2.04681041203301;2.10014160402584
"78";2.50813540576279;1.94557736743221
"79";2.21203681562326;2.01522932828331
"80";2.28500353222611;1.46864404655968
"81";2.23401421056592;1.38305584170364
"82";2.47477683884327;2.12017729411706
"83";2.37809635417892;1.98567522938911
"84";2.85589837112489;2.02686076280797
"85";2.08041543462392;2.25361028051436
"86";2.63982232934486;2.26718861243086
"87";2.7158449129412;2.4770633983176
"88";2.6799049384068;2.11552847411104
"89";2.3503586320827;2.5150406308294
"90";2.32948612728823;1.65967472293394
"91";1.79853090413051;3.06241373134798
"92";2.76417006054648;1.78872375998521
"93";2.60055376450673;2.043876577764
"94";2.42039448777616;2.19028745523954
"95";2.34913024315657;2.49260567206032
"96";2.30933315176939;2.25232216321258
"97";2.69778701162006;1.96044884771173
"98";2.47140102652227;1.37479657285467
"99";2.22073972335182;2.54602659467135
"100";2.28961683711919;2.06240416919847
"101";2.30549337039535;1.90518629607524
"102";2.13661562998028;2.05029137045818
"103";2.1353168396134;1.59340243550656
"104";2.79505252590908;2.97418458024621
"105";2.39907207666018;1.68089984429055
"106";1.98232573563296;1.76194333000633
"107";1.98060792436945;2.65753944592305
"108";2.65510297124959;2.56081841769275
"109";2.5301909872801;1.65017359706128
"110";2.75536075982519;1.80429593992731
"111";2.35559332658053;2.19603681430594
"112";2.6362757955364;1.70626091049929
"113";2.44210442310688;2.14388519892897
"114";2.60327569415373;1.67457803659978
"115";2.89579274551003;2.09108760255196
"116";2.28162790548899;1.67559394616177
"117";2.33403474309412;2.4778908500199
"118";2.50592352403789;1.59356534563816
"119";2.52373042708024;2.17957114517836
