"X1";"X2"
"1";1.40930785819294;2.03318299704981
"2";1.79365828836016;2.13280632667645
"3";1.40357755416729;2.07362423284105
"4";1.34212052340664;2.24836483947846
"5";1.40109740411708;1.70408332987855
"6";1.24776977697888;1.01347356051018
"7";1.18775871702603;2.05904486258288
"8";1.77880218703164;1.42672473802976
"9";1.64177130570406;1.65019221229162
"10";1.10799009029142;1.51707448463498
"11";1.35501608062161;1.51113619530386
"12";1.2489303245085;2.70417506409059
"13";1.49491998805311;1.59996682691958
"14";1.46867729800649;2.5703869099393
"15";1.60607991801257;2.27849358490606
"16";1.21145121700166;1.88490934966314
"17";1.58628027245509;2.35680844224853
"18";1.41793239878543;2.76827924440517
"19";1.37343982917871;2.40898406088567
"20";1.74764006375859;2.56128206391102
"21";1.32007329037458;2.28966419788495
"22";1.4927314067412;1.74145943168701
"23";1.23326335996358;2.20033081170047
"24";1.54457958647739;1.93957168402384
"25";1.27680988800552;1.85432200248154
"26";1.60232807629044;2.23407032992244
"27";1.54131787311081;1.81809412177955
"28";1.35830326644486;2.7813177966742
"29";0.962129664879913;1.241034535263
"30";1.3026214791697;2.66922585432075
"31";1.73721561396801;1.64691706023349
"32";1.08436188316231;1.48333331193159
"33";1.52925155916017;1.46338049910044
"34";1.49999791741068;1.85709690590551
"35";1.70605031953926;1.31859309511779
"36";0.946475555267113;5.19528323241989
"37";0.973033671848141;2.01525301355131
"38";1.15125263554673;1.05403381648666
"39";1.12478403150905;2.47867211460902
"40";1.2145523867825;2.27469439555919
"41";1.31061559186603;1.80793819533386
"42";1.68244614457231;2.18522794460504
"43";1.45477030483042;2.33411719611077
"44";1.14300508056395;1.4286025103565
"45";1.11738298537684;1.31264390574008
"46";1.28640374624778;2.19114176349199
"47";1.26249657259484;2.0408589299296
"48";1.43199707062901;2.15582543505957
"49";1.20710910956297;3.46052639145156
"50";0.755570947593123;2.34219579621984
"51";1.40930309052006;2.12878813145885
"52";1.49312472160546;2.89618768712772
"53";1.57423192227027;2.63249150782145
"54";1.55573697678508;1.53551178505331
"55";1.36729515601114;1.55486995863977
"56";1.25059924835315;2.12943208961501
"57";1.10694639180822;1.59091360073216
"58";1.61318814117292;1.52374428275557
"59";1.43808161680473;2.21675761417704
"60";1.32293412293786;3.75790958166304
"61";1.0967615986268;2.10838457094081
"62";1.58557639771329;1.77904652049831
"63";1.10657237664771;2.60739588544446
"64";1.57617870711349;2.44611187237968
"65";1.04332568077371;1.51849055266166
"66";1.85975084199658;2.11637834376175
"67";1.01809724263906;2.28071273752948
"68";1.53968090016567;2.08986360068346
"69";1.60423075466281;1.30770998875766
"70";1.37058937398068;1.68858316151911
"71";1.22025401759595;1.5369169574135
"72";1.8260300140782;1.8125118731793
"73";1.19697268505861;1.74303569292683
"74";1.25508809054462;2.17267628382625
"75";1.54690436789046;1.66077492745981
"76";1.40227374051301;1.35904588467014
"77";2.00463610854067;1.8144505182659
"78";1.48128195266515;1.3966859478929
"79";1.78133297329879;1.42098727542992
"80";1.5862844396496;2.95258618736292
"81";1.19442988260126;1.90356992325204
"82";1.37599906054023;2.7327443097575
"83";1.31275648403938;1.34012578778943
"84";1.15733449585182;2.10723120424672
"85";1.81878534996449;2.05908149534821
"86";1.87757196963633;2.05776792975023
"87";1.18779346833022;1.7139922880193
"88";1.58776919327748;2.03802899323039
"89";1.29380509687146;1.71786800097783
"90";1.10035459517593;2.65563330233138
"91";1.64832422346282;1.67786503187866
"92";1.67895131563344;1.45371159971233
"93";1.32131297511243;2.6714885459026
"94";1.16663992486944;1.61386499083448
"95";1.43731724904563;2.85105424730585
"96";1.42390122426623;2.63302502646405
"97";0.643855856200787;1.62682317150679
"98";1.51016277355855;1.98019887863303
"99";1.34207550850711;2.13791318309606
"100";1.47594710287217;2.58444423053677
"101";2.07060070626436;1.98626997781755
"102";1.42464631389375;2.00637771161773
"103";1.27770043698766;1.6842205352739
"104";1.77020853825071;1.92670997083538
"105";1.52541445613376;1.99736922889368
"106";1.21989973189178;2.52298567177341
"107";1.40512501260575;1.93006692378946
"108";1.66328459445109;1.80412474059326
"109";1.64482041821309;2.41204619550236
"110";1.32053332196605;1.97739296073891
"111";1.18462817833758;2.77590774014237
"112";1.37620906997763;1.98845766902341
"113";1.22304879772197;0.98009627185124
"114";1.16481004528748;1.87013090448877
"115";1.24399562316747;2.27564286421877
"116";1.32161781958631;1.60779702483917
"117";1.04322805668659;2.16226828873192
"118";1.06582514737299;2.39767057298662
"119";1.16180741870681;2.51468805021243
"120";1.33330573572886;1.01540673051527
"121";1.79437707353728;1.75889533248806
"122";1.45976483783454;1.54994765314021
"123";1.71986933406768;1.86247042414585
"124";1.46557024422033;2.18542835509626
"125";1.32925914783925;2.01526856291381
"126";1.40853131181233;2.18662438486681
"127";1.38025561276164;2.13913939785713
"128";0.921170967489491;1.64464645219047
"129";1.38050462165972;1.62921561704309
"130";1.40060882105671;2.79196424527689
"131";1.41872803528624;2.61857013630188
"132";1.15140247061156;1.6353536042188
"133";1.69569403855565;1.96814826606286
"134";1.66422315245693;1.84121892868526
"135";1.30124568097579;2.59776165640989
"136";1.74482320038287;2.02781627764022
"137";1.40243344491665;1.84178138710188
"138";1.71202059048172;1.60418027915128
"139";1.58497824197339;2.11011456166781
"140";1.77046956565882;1.74032020978649
"141";2.10863861744694;2.43405415393893
"142";1.68911603958615;1.68331631381653
"143";1.85964453638026;1.83222564641172
"144";1.64317574892717;2.5914353235523
"145";1.5231383369048;2.68953680693125
"146";1.82846404463219;1.86859330308208
"147";1.34962447388672;2.78612186833387
"148";1.31520272186407;1.83126006996813
"149";0.910621267958743;1.44832593970753
