"X1";"X2"
"1";2.09935738559949;3.0704515398945
"2";2.62540143646625;2.16239024352858
"3";2.35418696169384;1.52135446254059
"4";2.3761533616142;1.64539448647252
"5";2.92229187070044;2.02169838442686
"6";2.84054098403371;2.80057381229793
"7";2.27408003723781;2.15797717765982
"8";2.61343886156677;2.17202428106646
"9";2.30793616108192;2.4569616440362
"10";2.15871074615004;2.84559529237121
"11";2.76190269439527;2.7841097554286
"12";2.18110705553605;1.76702063606123
"13";2.92674128442698;1.82142301320891
"14";2.08062870407711;2.52369485941093
"15";2.46452735255212;2.06578027019981
"16";2.9178557956863;2.14763527060834
"17";2.24383409580672;1.75430191265822
"18";2.13131888349234;1.86663970200789
"19";2.61588885764469;2.25492401082004
"20";2.42767387807767;1.68353378327251
"21";2.64809538950227;1.31048073391454
"22";2.80142789586046;2.15806980442058
"23";2.44683654777375;1.82714644624399
"24";2.70736672488778;2.279116591679
"25";2.65930387454851;2.75917260256896
"26";2.18131950967753;1.98792891587674
"27";2.66513813274001;2.25786087477668
"28";2.71093019306171;1.62576542375585
"29";2.40824230893037;2.70291589139078
"30";2.12716175709798;1.87029175327458
"31";2.67939953030432;1.88494464416373
"32";2.37798358010767;1.94219860021897
"33";2.63371904806384;1.90577732662832
"34";3.12124939730381;1.37596705145905
"35";2.8391498444687;1.63677748405312
"36";2.4002524719099;2.35419968190031
"37";2.27189947866767;1.7006129775468
"38";2.26181857835987;2.16596396499947
"39";2.50892789007378;1.65786972976427
"40";2.4904024512421;1.71408242459147
"41";2.51513379595133;2.3767748086284
"42";2.43073210980969;1.98248218594348
"43";2.87986639397337;1.93025783482095
"44";2.73445091036747;1.68476551880281
"45";2.42008471567165;2.33973812832423
"46";2.53288098210512;2.21226555981514
"47";2.5616871712281;2.19661628556265
"48";2.12556300312402;1.87993811328964
"49";2.262071311506;2.85523005746275
"50";2.48451867617143;2.78117912455734
"51";3.07739713000821;1.73845304477886
"52";2.17954880875253;1.51854968951043
"53";2.79295242750022;1.57397348918382
"54";2.4586327570412;1.92550151365939
"55";2.61750067736589;1.9157633030628
"56";2.47475925225335;1.57973213702422
"57";2.36134397568455;1.92623178042824
"58";2.42233312623323;1.72026709123857
"59";2.43849088356586;1.88413049621649
"60";2.4328131479408;1.6447591268533
"61";2.36132965869754;1.81072498925455
"62";2.50454970228053;1.68592785491812
"63";2.59156429929021;1.96102666485738
"64";2.64673677073244;1.79750390926696
"65";2.98235660531086;2.09347601578541
"66";2.64015749677422;1.57776950051685
"67";2.33140663512543;1.57613519892112
"68";2.53626319265603;2.50399421087648
"69";2.36620765172377;2.09978751287367
"70";2.76167927823349;1.82905087723585
"71";2.49779163013825;2.29142761825755
