"X1";"X2"
"1";1.66025834306077;1.34307066269934
"2";1.12185911457905;1.20686216639529
"3";1.5053994083726;1.24163257520182
"4";1.44661944187841;1.15138405033337
"5";1.37797624044876;1.04242587378862
"6";1.50257645091727;1.0684986893103
"7";1.78368870337856;1.02906010461736
"8";1.47912696911515;0.969824251594384
"9";1.23230127506269;1.09793870794396
"10";1.43621830180078;0.996312421121608
"11";1.52035615177773;1.02973182336012
"12";1.4425974488028;1.21806480448415
"13";1.29117454813036;1.00266009083563
"14";1.29138997674908;1.13856563518208
"15";1.34834755415139;0.982695020768038
"16";1.3920495095236;0.992525672954783
"17";1.50192031546084;0.966611889119564
"18";1.39915395548602;1.20067643335596
"19";1.34264320738191;0.931110221237546
"20";1.44789528345017;0.888377798996078
"21";1.39864143488056;0.88778679755142
"22";1.70251538466048;1.03572653636823
"23";1.35466306478442;1.10475386882899
"24";1.77555663403731;0.87333115266965
"25";1.57220739453559;1.25359458836692
"26";1.43956710214917;0.908899624827274
"27";1.4100910276787;1.03644691359114
"28";1.49288468785457;1.0919820677537
"29";1.74460338432798;1.03629015429402
"30";1.25894254233008;1.25985606663054
"31";1.52281040891065;0.816124861742151
"32";1.38477363735307;0.982098505379492
"33";1.42526448905495;1.02820558417975
"34";1.3893288576742;1.05649579888501
"35";1.84204213550758;1.10620610308121
"36";1.5599114091027;0.853151039350117
"37";1.41209140208214;1.30772515803486
"38";1.4818428511889;0.935746629613483
"39";1.76073116036001;1.08211302845525
"40";1.76957282644292;0.851099596106219
"41";1.22943006023478;1.01036578956187
"42";1.56980912770736;0.998509572384541
"43";1.69741254827688;0.894916372644035
"44";1.56808895530825;0.814758526458343
"45";1.45964865317667;1.04381225423103
"46";1.23777383824149;0.95633719024913
"47";1.49333165952802;1.02321948179923
"48";1.62901920749874;1.04089070468489
"49";1.73155265901973;1.02615227048412
"50";1.50193402917288;0.990570526099657
"51";1.43240027704464;0.923619216638382
"52";1.64164235671302;0.866152393869129
"53";1.52250816566925;1.02244918711023
"54";1.70198817400106;1.12455613635881
"55";1.37517244086443;0.89575144225663
"56";1.70222109305679;0.901444713211018
"57";1.47998689300378;0.905922961646129
"58";1.28487106259952;0.941102919796458
"59";1.41069627272453;0.815797081906655
"60";1.39682136995134;0.92841810425212
"61";1.44353094739515;0.992159543787492
"62";1.63858757972484;0.92157639626147
"63";1.55022753409924;0.868448286704056
"64";1.5608441286154;0.895989050028055
"65";1.29012042216812;0.89582301970208
"66";1.68313794505495;0.997861974422855
"67";1.58869011185851;1.1722030302102
"68";1.73071506773731;0.871261773805949
"69";1.48484367990765;1.22744706570613
"70";1.522013274608;0.960408078310061
"71";1.75025863625365;0.931968781272961
"72";1.42030640171396;1.05128099360873
"73";1.37183585198602;1.12767301160611
"74";1.61800409514431;1.02802225849069
"75";1.33585916236198;1.05179496731354
"76";1.54557434562964;1.07162390110376
"77";1.39135287326885;0.678007342846505
"78";1.49017008155293;0.937631392995205
"79";1.25424921836138;1.0214166593737
"80";1.55420159667653;1.02210262702883
"81";1.2953135532571;0.88543855628403
"82";1.72717104720249;0.909080289562043
"83";1.09094426236116;1.16051663417373
"84";1.35613461997942;1.15857674766599
"85";1.60948130195985;0.823368362738214
"86";2.08687230488503;0.990505188211138
"87";1.42571058925216;0.844616450082442
"88";1.35636757553341;0.810666503448467
"89";1.29905374865802;0.861424707815119
"90";1.37077947990355;1.11880013421944
"91";1.64520297731586;1.08532281994074
"92";1.72891547280799;0.879670429217241
"93";1.51212325248134;1.07130968892831
"94";1.34861759299221;1.12004760884714
"95";1.5708348910578;0.976676370577863
"96";1.42180406761311;1.00178235442574
"97";1.2475612407236;0.978042871580982
"98";1.29698673828901;1.32356944215603
"99";1.34418060102218;0.920144711799495
"100";1.43017479739836;0.977061115770034
"101";1.69919654297728;1.01650319502853
"102";1.36049215644107;0.889504463491139
"103";1.41329818070075;0.946817268062823
"104";1.83682786488447;0.957497002822719
"105";1.44934115251178;0.881527189730663
"106";1.3795988404632;0.926469588797299
"107";1.54409827114441;1.1000840270162
"108";1.57068878926615;0.977478574387068
"109";1.65924765048408;1.23005608650001
"110";1.59853230042555;0.925065468956551
"111";1.63703779647242;0.849091141167604
"112";1.3613483063731;0.911991861570017
"113";1.49439201354857;0.985698634332875
"114";1.69511337354243;1.04339234258887
"115";1.66303412793595;0.779390865129666
"116";1.57744218061762;0.998727406289812
