"X1";"X2"
"1";2.24654083611448;1.79589082268972
"2";2.33761665535699;2.56575437243001
"3";1.75485521938126;2.78425762138176
"4";2.0034135711205;2.70073199462487
"5";2.0859053098652;1.92524839582682
"6";2.20896815571552;2.00207758319028
"7";1.73219309788675;3.35616382407954
"8";1.94078873206426;1.86814589017721
"9";1.75680713181182;2.59902505167636
"10";2.10848819160599;1.76707342188308
"11";1.99395433614097;2.16148398134539
"12";2.02480950808267;2.44098048660171
"13";1.81681729881604;1.81025368823964
"14";2.07964729732728;2.25939544148913
"15";1.69096804085783;2.37738593439433
"16";1.87851783050946;2.37195617935732
"17";2.10557769981722;2.69795288598349
"18";2.10423584087731;1.79786929230818
"19";2.237521078604;1.68743571497947
"20";1.79902141789062;1.92819727863969
"21";1.74078455247532;2.16364916637308
"22";2.23093880710376;1.58848971427728
"23";2.09650817755581;2.0066311851535
"24";2.06308747201101;2.16167518326955
"25";1.99087813011399;2.13502653965038
"26";1.87640865392121;1.85242771058934
"27";1.80544087079604;2.31328842825802
"28";1.88214839908346;2.37322648829358
"29";2.27276124365753;1.3445586535693
"30";2.01835459043784;2.43304668973292
"31";1.70392985865054;2.69640298446825
"32";1.88363404341461;1.77775132021669
"33";2.07996941945167;2.61269455815198
"34";2.02563522383725;1.47350693180798
"35";1.91585757246921;2.00395592944607
"36";1.85777146943942;1.59692975342733
"37";1.63610627601263;2.67502875616993
"38";2.1305503465331;2.20332209547011
"39";2.1544212728639;1.95336245836222
"40";1.6056772413894;2.16831457050162
"41";1.87568573881777;2.17140184471659
"42";2.24043605000352;2.53551506333403
"43";2.00102574727827;1.77167371470695
"44";2.17136332499309;2.12752824457922
"45";2.09856722257138;1.65271257618725
"46";1.7271691191475;2.16990746550864
"47";2.26119864437572;1.95855180731744
"48";2.02986498358726;2.36739045244655
"49";1.49132747492701;1.82588728807133
"50";2.02884226614099;1.86943690960114
"51";2.19824647704861;1.77989401870372
"52";1.51711865300368;1.92905924498562
"53";2.32666207274241;1.98501514396787
"54";1.74605140248727;2.12849125251164
