"X1";"X2"
"1";2.54492649826577;2.40796238981444
"2";2.62966193060518;1.54230389154716
"3";2.56283343155084;1.77836567549214
"4";2.75081507295072;2.1643732209496
"5";3.0959815172472;2.2945678334454
"6";2.64669465694323;1.96228554247407
"7";2.68877030557848;1.23657171798508
"8";2.1894549845765;2.49989350506095
"9";2.08443121700301;1.82463921374251
"10";2.52181165893387;1.9705004461245
"11";2.60195868530559;2.06819368583572
"12";2.44580761519281;1.56693499704615
"13";1.82415576233699;2.48965459707215
"14";2.28737792453524;1.28189936786384
"15";2.30926251517602;2.2476642335891
"16";2.18425908556464;1.73650872576593
"17";3.08408270152326;2.18697445486106
"18";2.93836823888097;2.02255480330009
"19";1.78565019356455;1.45359106843806
"20";1.7036775303833;1.549466588026
"21";2.62094421078773;2.5908169176457
"22";2.63188716804749;1.5762675921808
"23";1.51897025307937;2.13949008694988
"24";3.12858418872945;1.96969637672159
"25";2.43061455408068;1.28939560409552
"26";2.69077480032748;2.38932930829714
"27";2.77039339179457;2.11113421791278
"28";1.62655160375422;4.07185236333393
"29";2.13420534859276;1.53346866285167
"30";2.28839132375077;2.73399630195673
"31";2.25524406237923;1.64238306269231
"32";2.59143390378949;2.82816769827425
"33";3.34542670319127;1.96571597584761
"34";3.06909321137352;1.66917129424343
"35";2.42589577522901;1.69341187796154
"36";2.05124329475826;1.80059158657787
"37";2.26998750017853;2.19086387012737
"38";2.34244865231509;2.17323447432065
"39";2.24052912286199;2.2793053077995
"40";2.49028319182713;1.64243400683353
"41";2.37931412645598;1.39714413863572
"42";2.93784922631894;1.66760766034031
"43";1.99070026493398;2.03541524917646
"44";2.68208933338889;2.28889599043882
"45";2.14098795513309;2.16845950206268
"46";2.74664425443585;2.17923084713647
"47";2.43877061962696;1.65567757048015
"48";2.55749408292817;1.50659147674881
"49";2.04726829562343;2.49059276824157
"50";2.58315456637006;2.24281819107509
"51";2.59175063721734;1.29427967428275
"52";2.13997782403972;1.19043218037887
"53";2.71296062375169;1.99051436105437
"54";1.97246960534845;2.1741499677715
"55";3.23273689175953;2.23120694077014
"56";2.6040644435667;1.69633151994673
"57";2.37501252536575;3.27927014710183
"58";2.043491985438;1.55968868840028
"59";2.06523399429053;1.70214675239651
"60";2.02139582473841;2.5689798814659
"61";2.78192372023903;1.71357142764256
"62";3.18811550381895;2.63258681721685
"63";2.89993243238153;1.88535099912139
"64";2.73519733566587;3.42535095076623
"65";2.02261727199783;3.42946455848712
"66";2.33757744320248;1.62338120936439
"67";2.46027766324822;2.12482290927146
"68";2.14490742390645;2.40019509035725
"69";1.80391237986236;2.00909241949532
"70";2.76048191252355;3.25429760282554
"71";2.87344048914042;1.45496178789335
"72";2.26500873703824;3.14336175141866
"73";2.07542865883387;2.31593448945869
"74";1.85833406348829;2.23241441307436
"75";2.53393959742287;1.8638771374737
"76";2.13445529013766;1.46079112391091
"77";2.66461334229185;2.23499905227679
"78";2.34805468528215;2.68780196868074
"79";2.30564954905816;1.9626820742156
"80";2.73263922895236;2.06910499154059
"81";1.90165747444911;2.53244610960521
"82";1.97301705467235;2.1426491801318
"83";1.94706614054906;2.49712409029991
"84";2.221333629607;1.98380220792634
"85";2.54803018477698;2.08504607981734
"86";2.62643207693775;2.73200475375
"87";2.19016602510795;1.64313901988901
"88";2.62707776201455;2.34334508648358
"89";2.43590879089659;2.04274723384622
"90";2.67713605815748;2.2611374800633
"91";1.88997154375693;2.7082852785472
"92";2.64454059519324;2.18440856617194
"93";2.01042953376078;1.22213960988382
"94";2.49522515343676;3.28545192335294
"95";2.21015050630394;1.73245981075183
"96";2.70215848621411;1.77889522600067
"97";2.40224451423312;1.31188459779231
"98";2.2518466491591;1.58003989791059
"99";2.59793139361596;1.76550607181705
"100";2.09959317105234;3.71240636371539
"101";2.09701509678506;2.02654247440892
"102";2.49073448882873;1.55449050011169
"103";2.9705743914927;1.86998626423991
"104";2.27417468524652;1.76227116062495
"105";2.74984373632005;1.83675179791246
"106";2.06190654988563;2.16258721584283
"107";2.22695462511801;2.5972679328893
"108";2.32453942920943;2.62414562132813
"109";2.81122082948301;2.00830718561029
"110";2.46006188459334;1.78776723070627
"111";2.83541750466424;2.4973973555851
"112";2.53278960136502;1.25609507335536
"113";2.33632949458655;1.14175632758388
"114";2.78397311024814;1.82756210280423
"115";2.68290887666256;1.21995382152508
"116";2.63474796494418;1.58474117369139
"117";2.63584228967243;2.00310803324283
"118";2.58351147886261;2.40692285815263
"119";3.00056762106443;1.55244603694571
