"X1";"X2"
"1";1.0467662258339;1.94706463277724
"2";0.990622693336451;2.07266079735844
"3";1.07026779097642;1.72520076135264
"4";0.964807520512347;1.89775773723042
"5";0.871851144662247;2.453183072417
"6";0.864837055267636;2.10896431752914
"7";1.08864863817963;2.1718380967673
"8";0.709373818101459;2.55122083093049
"9";0.891122893438687;1.77900267385749
"10";0.955869713487686;1.95700972163878
"11";1.14240893461381;1.98523677099255
"12";0.888434232412771;2.22936081480124
"13";0.918679278883184;1.88684238449138
"14";0.72772560902351;1.99036731609805
"15";0.818071983197515;2.04722879186329
"16";1.16513874945451;2.13414959941136
"17";0.994470569977691;1.96660246556409
"18";1.09023255989107;1.78252038089348
"19";0.99534048339888;1.9746136267953
"20";0.972252992805153;2.10852014636963
"21";0.987179645673384;2.2543783147369
"22";0.882908951277137;1.92669676396955
"23";1.08533549219166;2.27766097138982
"24";1.09100070306098;1.65863833431656
"25";0.858759446246811;2.24478097615562
"26";0.797749502003595;1.802818652603
"27";1.18355681615378;2.30022578281968
"28";0.937397388663069;2.17150212742065
"29";0.907614428514211;1.9633842345014
"30";0.868947623895571;1.74190682004722
"31";0.884301357476104;2.04621684207244
"32";0.958863473997923;2.30157046022754
"33";0.94119081323017;2.19883547459333
"34";1.02813680082992;2.34639732572631
"35";1.03963914290185;2.13832875570426
"36";0.763040205202753;2.07912046728726
"37";1.24907476556319;2.2399980077278
"38";0.800994548025073;2.17095381016448
"39";0.938034025578976;2.17147288134158
"40";1.13756295272425;2.06990412688385
"41";0.871213636340849;2.26437515948026
"42";1.02390824162333;2.3847651968508
"43";1.10289425945887;2.17799671694806
"44";1.14137830193208;2.03812294285973
"45";1.07441732687206;1.9162327323156
"46";0.994322890869494;2.0256010188627
"47";1.13039889107187;1.80179541950847
"48";0.878964398119516;1.90132921089872
"49";1.07804060462803;2.03112394276763
"50";1.06160333060091;1.97620175656386
"51";1.08228634008325;1.95812340598713
"52";0.891112705226432;2.24419197863266
"53";0.946196764908744;2.0213164860488
"54";0.974303284382135;2.34427555646993
"55";1.15614100924424;1.99215646166218
"56";1.12339892339591;1.78140240491846
"57";1.04802342959944;2.08601724114128
"58";0.955385667612265;2.03224546021417
"59";1.0172122228471;1.93203351995709
"60";0.988689682040242;1.8294080317109
"61";0.886540465358701;2.25994408524603
"62";1.24266085407231;1.88705515606614
"63";1.02952939093032;1.96060803856991
"64";0.697058562244;1.69888865633461
"65";0.944256914801812;1.59335326564229
"66";1.08799570622158;2.62525610973059
"67";0.92434971843439;1.77513150280214
"68";1.08554960082899;1.89161742040637
"69";0.925855313787916;2.50355580550919
"70";0.840436350939546;2.00988083360632
"71";1.20178331356724;1.93536951911628
"72";1.03863760433882;2.21776423206553
"73";0.792109694130461;2.11293252860271
"74";0.837413294130425;2.1836406615846
"75";0.84973812750998;1.70511769956543
"76";0.899423557295525;2.2617267933172
"77";0.855260231504301;1.91828595680665
"78";1.05296248160462;2.09257463684284
"79";0.903810486835591;2.15171605312053
"80";0.848748784090566;2.19411398649083
"81";0.786269007482187;1.98642134278304
"82";1.0446217201192;1.96556573351927
"83";1.20084307554501;2.05928885103026
"84";0.989111055350359;2.34878872761366
"85";0.919824038734714;1.87679045617744
"86";1.03827009114974;1.98018228182913
"87";0.954964736260085;1.9453846670998
"88";1.05604616404354;2.07590984576482
"89";1.05864252060774;2.15318099224247
"90";1.09483782016529;1.81394510279498
"91";1.00745401942421;1.8420777730279
"92";1.09776095121081;2.09712955703334
"93";0.990741592655908;1.55952268252541
"94";0.965552601415273;2.17460817602352
"95";1.0016547582339;2.08078491691899
"96";1.03711633181401;2.01438282823672
"97";0.975314609172336;2.00945247767365
"98";1.04305987681472;2.00027029736547
"99";0.906560561232303;2.30858455998082
"100";0.900188834975515;1.74396394649854
"101";0.968039653434959;2.29490902014591
"102";1.02200195688115;1.74771380302916
"103";1.01179324457248;2.31906494632024
"104";0.875829272598116;2.22364232593995
"105";1.04701927547073;1.94423322137694
"106";0.90562767089171;2.06231681663739
"107";0.967739161053546;2.30888972600636
"108";0.973280720382095;2.04195620385119
"109";1.00032542566537;2.33322144268683
"110";0.827810415027805;1.93215073595453
"111";0.769653735451033;2.02712859217193
"112";0.901215238773794;1.92099607663613
"113";0.844746921843377;1.68685496054803
"114";0.898785457644614;1.91875929186019
"115";0.9838473523896;1.78587910653224
"116";1.11275650574074;2.46826788866902
"117";1.02068724244699;2.06305592191138
"118";0.839965929841382;2.05709673305741
"119";0.899196951250913;2.18958962164835
"120";1.03799259246574;1.73280525721159
"121";0.892339846281179;1.77570305739746
