"X1";"X2"
"1";1.7785929724485;1.40259273669924
"2";1.81447158814382;2.04775069826743
"3";2.08755548426199;1.6832505454551
"4";1.98849656834883;2.28434923737138
"5";2.2151146930277;1.83015061409553
"6";2.19434489594162;2.24602634189933
"7";1.70627173107489;1.92392676305619
"8";2.10024137872798;1.89461590922151
"9";1.64682938341468;2.40961103108027
"10";2.06133796859405;2.21537477723684
"11";2.13873607036148;1.67923410708722
"12";2.31028032317681;2.2267963752941
"13";2.05082158714043;2.23071319336033
"14";1.63470941569606;2.10464263489421
"15";1.97539505310808;1.64743195778163
"16";2.13185212625669;2.19856094986707
"17";2.06988277780485;1.86530976109832
"18";2.07822765261209;1.62242386956863
"19";2.37345466670117;1.66151278286038
"20";1.95932311820773;2.09269366171584
"21";2.09386214592881;1.99719246928724
"22";2.17358154767962;1.97304195411865
"23";2.01225886323292;2.03395298760811
"24";1.90822341465628;2.09246649108926
"25";1.81582298597962;1.82283240259496
"26";2.19901008371019;2.09237246085519
"27";1.92378923010113;1.99858480395989
"28";1.97788387364491;1.63667141958655
"29";1.96469336548878;1.97774951056795
"30";2.04535250391742;2.3370939561074
"31";1.94592906180146;2.08424996470198
"32";1.87237640270206;1.97779925633901
"33";1.77390991812506;2.03655981026872
"34";1.63496840686322;1.65409598032716
"35";2.24455959390308;1.9914847270147
"36";2.16700159650849;1.97085876415955
"37";1.86760537611421;1.67676181692152
"38";1.88476821530932;1.71911040824463
"39";1.85655845379037;2.33783469995905
"40";2.25483759331711;1.81560365817223
"41";2.07444612314975;2.11369342991194
"42";2.14082155209758;2.08036137109891
"43";2.07394505364377;2.10310654219972
"44";1.89227776453031;2.56682279242113
"45";2.04383146057852;2.19904730147766
"46";1.97901990395787;1.77622042427849
"47";1.89408769102706;1.84988732010751
"48";1.79665900105563;1.42245402057824
"49";2.32081765943879;2.30209621864847
"50";1.87584793453153;2.45708083913319
"51";2.25290943395052;2.17747028963449
"52";2.07248906525354;1.86950532826129
"53";2.16294767467581;2.0972245898995
"54";1.74107888781079;1.74116713884763
"55";1.99248279295152;1.86919729596541
"56";2.08221665514748;2.05548699630613
"57";1.86316919057937;1.80646094966222
"58";1.88160291037995;1.74812985133324
"59";1.86775083422937;2.02679369119532
"60";1.82294401114472;1.8078420379868
"61";2.1062866314122;1.74640679112159
"62";2.03875669637486;1.94751941001431
"63";1.80685175121547;1.96677167667676
"64";2.12955871918941;1.57541933944833
"65";1.79017449076101;1.70294298391048
"66";1.83484231600741;1.78378591370374
"67";1.89812053552062;1.71935044857344
"68";2.30223867226957;1.97879099880269
"69";2.04501628191043;1.8546230651005
"70";2.00276013968248;2.34194205646008
"71";2.13976526334157;1.69824516770024
"72";1.9270836458515;2.30494626468233
"73";1.98787013217023;1.66790582361189
"74";2.13088690654736;2.06945527981072
"75";1.79296458814631;1.91970948244432
"76";1.86619443695565;2.23011252027277
"77";2.28486305181606;2.6459433336599
"78";1.70615550672114;1.895822728944
"79";2.18708514311992;1.70229344078844
"80";1.73741310207101;1.65633591762973
"81";2.17659271392386;2.09665638690262
"82";2.08518648146025;1.93547684063374
"83";1.90721936354927;1.99074656935144
"84";2.11999266409648;1.85606861733633
"85";1.92964590462218;2.12240403192632
"86";2.21770903065161;1.6504107600843
"87";1.7028085038913;2.06911169398724
"88";1.82393343581764;1.89755504671915
"89";1.98104912137299;1.87345828822087
"90";1.96308232236666;2.17192979222014
"91";2.28020052414226;2.00345164718516
"92";1.90229370264618;1.89557897416051
"93";2.24313062756073;1.8469249641482
"94";1.82754627566802;1.9706924370373
"95";1.87666341505909;1.83627904305147
"96";1.93564312643765;2.47928720505772
"97";2.05440028087914;1.60739226114261
"98";2.07765214345845;1.98202912956385
"99";2.03641896342344;1.79488926098822
"100";1.9418742393625;2.14652176411874
"101";1.84689128960244;1.82766692793353
"102";2.12061492166112;1.71232955067458
"103";2.07831626368443;2.29661821032438
"104";2.01441227211859;1.95971927262462
"105";1.94168261073954;1.7675474182033
"106";2.15799041223877;2.07968118559598
"107";2.30479505786203;1.57996740807498
"108";1.99869240194251;1.80768532977399
"109";2.11911906246168;1.93276020450976
"110";2.20115157724308;1.84310495587892
"111";2.18594892533165;1.90024224162848
"112";1.98602457201513;1.8235186784961
"113";2.08651572787255;2.3000079937365
"114";2.03232195410909;2.39327569240468
"115";2.20189487324733;1.87506352746508
"116";2.02817630594045;2.4452670131924
"117";1.86015801150957;2.08186772446184
"118";1.72332563875107;1.81931426633046
"119";2.14418838034818;1.95989387307875
"120";1.90627410426257;1.91607618481876
"121";1.92942272784087;2.33836114965725
"122";1.95438413057966;2.31844380817823
"123";2.14613679051335;2.18282681935235
"124";1.76381686493832;2.93139558854777
"125";2.04842882819669;2.23691226412166
