"X1";"X2"
"1";1.5018877925548;0.795044058783167
"2";1.29115186794623;0.868771992228518
"3";1.55095319392242;0.724858447458921
"4";1.43732578857727;0.914072537291529
"5";1.46429222755337;1.00210534958126
"6";1.24951228693433;0.855171264986798
"7";1.65542160612501;0.933385378285385
"8";1.31160123819285;1.02419440846795
"9";1.50236378281196;0.86782974465661
"10";1.39930390309346;0.983064458507262
"11";1.69898970486507;1.07312645515422
"12";1.4361026980021;0.896710676528573
"13";1.61881075349205;1.04931020930278
"14";1.58492386369478;0.935204824952854
"15";1.40468738290293;0.904386039955819
"16";1.37679205827079;1.10959595727202
"17";1.45946572998523;1.04276050601281
"18";1.64529278895682;1.2452639692994
"19";1.45362422407981;1.40909191533346
"20";1.44163462192025;0.779240035835591
"21";1.62549856295769;1.05926805545795
"22";1.3409995919747;1.22762247986682
"23";1.34644291321236;0.778173555178166
"24";1.31961053879457;1.03230060820676
"25";1.17346898662245;1.13754649485472
"26";1.23821244912687;1.18036877255462
"27";1.49324561968933;1.00965925461652
"28";1.42476719915615;0.906926940351975
"29";1.55335972106291;0.892376573552782
"30";1.17249741051561;1.19448657641245
"31";1.38356952501353;1.21005551999369
"32";1.63106698989609;0.88250231130298
"33";1.43261322075261;0.954497370864656
"34";1.52143091738165;1.01172718017648
"35";1.51837727325973;0.894955477618047
"36";1.50835911632351;0.960871286213893
"37";1.52938679602133;1.42336454564562
"38";1.41912587310311;1.09987252272859
"39";1.66606396717596;0.938374484630789
"40";1.39037730672105;1.02761588538747
"41";1.53770269443045;1.16370370120221
"42";1.56861235689375;0.924449154398241
"43";1.26800086976558;0.945635313355175
"44";1.40490125255891;0.876604741938931
"45";1.6300210055954;1.08783265195748
"46";1.47717214962489;1.37729899942261
"47";1.72468855140779;0.95210183141328
"48";1.36944201050897;1.01528695808533
"49";1.38463953094326;1.02774010852518
"50";1.52522402505426;0.92739240990263
"51";1.34155011993836;0.894326319190596
"52";1.39735301778363;1.10825002116951
"53";1.56804193767674;1.02448566754316
"54";1.51548654325867;1.10207187141912
"55";1.07138000107918;0.871758506360161
"56";1.51318003283193;1.00501906509677
"57";1.74266282946136;0.837895705427518
"58";1.344836554762;1.15718848916102
"59";1.30210809327706;0.772527394880619
"60";1.39231302263249;1.14190197239845
"61";1.31024382979402;0.92402914966413
"62";1.51158265385561;1.26967203188865
"63";1.50222792814932;0.973325202764691
"64";1.35774678398824;0.980143979745399
"65";1.42922402256678;1.14945349814351
"66";1.46375973136055;1.09330154134237
"67";1.31366796084309;0.682369689691147
"68";1.33667614765378;0.957517657563099
"69";1.49048194856444;1.09983804106516
"70";1.24611083738825;0.965765208930723
"71";1.40978093327918;0.678190133529153
"72";1.36333038564088;0.642881919557834
"73";1.3469471611429;1.41940318436014
"74";1.48372400871753;1.0373612410792
"75";1.33622962730053;1.06336856641238
"76";1.4078684107573;1.04894638120282
"77";1.45456903237332;1.03488574775327
"78";1.63818119945924;0.756198343842867
"79";1.46941261345378;1.10093376120887
"80";1.55308462286177;1.22495965728092
"81";1.5037952695433;0.662859289979277
"82";1.61426803650415;0.881803614048573
"83";1.46968947028825;0.89067449442029
"84";1.46283055771789;0.834768285430327
"85";1.45570809857319;0.867747955239585
"86";1.43530613034975;0.941949187713418
"87";1.55807989242719;0.925548196619575
"88";1.31845650947705;1.06316026687433
"89";1.45762421838831;0.956639924130918
"90";1.63630525120035;1.02248215735621
"91";1.56952745188645;0.665031223958119
"92";1.65361219185713;1.06785649238243
"93";1.38759512978214;0.873639014723849
"94";1.8650627067942;0.975212895325852
"95";1.58422211555212;0.991915787230609
"96";1.6621471256543;1.12997179102572
"97";1.48140787711983;1.17672410455442
"98";1.78068783122015;1.07265614822485
"99";1.4921456824399;0.955607239087899
"100";1.48189207103066;0.99037684774594
"101";1.40479077524505;0.881313724286059
"102";1.29582118836325;0.799116996848885
"103";1.54581643210641;0.823360570647795
"104";1.65504260934379;1.63601284682069
"105";1.49096644889909;0.829505263899756
"106";1.3655972760841;0.820725071928703
"107";1.39034582078334;0.89235401580488
"108";1.44688983747716;0.885056906784177
"109";1.53486783771945;1.36777476033632
"110";1.55801292444956;0.787643607604366
"111";1.41307361383334;1.03993657939032
"112";1.50912838855475;0.818996858658215
"113";1.21034081254378;1.20204997715301
"114";1.50488863365332;1.20272549919947
"115";1.70296967943593;0.957085294996711
"116";1.44863600125305;0.912751269656427
"117";1.52904112092863;0.784248809055711
"118";1.68670779739895;1.24614184742272
"119";1.74019265691419;0.922899864557923
"120";1.44844162951515;0.876244263588549
"121";1.64900027533595;1.15531553561167
"122";1.48560436533052;0.840662438727053
"123";1.38656955308541;1.16170954322211
"124";1.81944220881421;1.13643745471463
"125";1.4154329951963;0.896342580353146
"126";1.4511773051047;0.806469246596614
"127";1.66663288063297;1.0341535141366
"128";1.43663731302038;1.15447074511031
"129";1.46096096299545;1.35274339909856
"130";1.3826455238346;1.01415515344902
"131";1.31402509298588;0.847854630836356
"132";1.45776175368867;1.10420123417351
"133";1.55994002002219;1.18006726455447
"134";1.49292604851064;1.21580676892329
"135";1.73271747549014;1.07984019422462
"136";1.4377115121482;0.995903352589882
"137";1.48337017567935;0.998145699650316
"138";1.33349941613116;0.821420803232965
"139";1.54197515763778;1.12910303404562
"140";1.01901204199635;0.912349759946807
"141";1.26313291440589;1.35103327753168
"142";1.62943082826152;0.933780334227378
"143";1.5141069045754;0.861403646624773
"144";1.42435226943059;0.896905755332071
"145";1.49196345463215;0.933684723180181
"146";1.58866166851266;0.718576325221049
"147";1.62706803409004;0.945319659664147
"148";1.46049098982292;1.21313934637001
"149";1.66302838478034;0.866281023030641
"150";1.60449239970743;0.797052636882679
"151";1.58528764846411;1.05479186187661
"152";1.38006061238427;1.32738989780311
"153";1.15931921444502;1.0597967515209
"154";1.56617499958001;0.900546082305126
"155";1.73623908044748;0.986881078938442
"156";1.36868357504413;1.23732089151559
"157";1.79765317611793;1.15239128450676
"158";1.3678046196383;0.84525172914809
"159";1.62968910669378;0.998278808187958
"160";1.08676731658638;0.638531592346421
"161";1.5092931322356;1.04542703677812
