"X1";"X2"
"1";0.985375273407897;1.00791277576738
"2";0.947061704151323;0.805138787524937
"3";0.897493686935301;0.944354219254454
"4";1.06107265228251;1.09821954109549
"5";1.0425608418424;0.905437875007308
"6";0.927478107079097;0.896746346370088
"7";0.905053467167766;1.16067432231814
"8";0.913946688399587;1.09383945906889
"9";1.07005949783333;0.861385181678931
"10";1.00741523162134;1.22095648132613
"11";0.880095257048368;1.18697228124906
"12";0.870586389856235;1.23312427773939
"13";0.892177122742666;1.02254749455219
"14";0.998711237596339;0.973952270826016
"15";0.953351287841937;0.818862257731897
"16";0.850320497994074;1.31443030794363
"17";1.20755891314195;1.07140773114602
"18";0.943850808342574;1.03706854901233
"19";1.12969816716529;0.926393851180228
"20";1.13385159092048;0.811041944883577
"21";1.10399026445672;1.01879180255667
"22";0.935316103608923;0.948420159703104
"23";1.01777894582928;0.808623418442861
"24";0.93299608068445;0.940459703477453
"25";0.8804790607296;0.851597498154648
"26";1.06901554764106;0.993902736767642
"27";0.917827468895704;1.11843752255084
"28";0.946953894113017;0.874811070542888
"29";1.09296924774434;0.978468864275145
"30";1.1477781015591;0.942084510009946
"31";1.02997602658461;0.939937072618006
"32";1.07738667213669;1.04800787350333
"33";1.09162936826539;1.00429453487905
"34";0.896798848525494;0.982169659081909
"35";1.00786980491906;0.901362388641006
"36";0.828651790592675;0.871985744607611
"37";1.08846495247848;0.997561358095675
"38";1.00777194945347;1.03258302944127
"39";0.875102264357399;0.941176807577655
"40";0.987920309594183;1.20088044229323
"41";0.842134485724725;1.14618982803568
"42";0.718364171774886;1.09235023801289
"43";0.888339897756998;1.19833656814995
"44";0.981069934718095;1.18806728727918
"45";1.1016698540093;0.908219529398172
"46";1.03384244374786;1.05817665507732
"47";0.964837453142204;1.02321210275373
"48";0.929854106477923;1.0275359940483
"49";0.983761655555307;0.87113725766294
"50";0.859234280010836;1.00422337290091
"51";1.04257690005563;0.778360797373249
"52";0.87898993212761;1.0780557089071
"53";0.979641015827683;0.994726016860705
"54";0.919616194681509;1.03547868117171
"55";0.971215543532078;0.941247640424294
"56";0.968905758617611;1.05099694105168
"57";0.995208937251202;0.946762961585574
"58";1.10196653154516;0.99030659379293
"59";0.993101861225805;1.07324353594499
"60";0.88748649273486;0.971783056631156
"61";1.08905864375948;1.08533112760563
"62";1.03728231774762;0.931097643971194
"63";1.03795061818133;0.951616522350365
"64";1.07070215965381;1.15887835242676
"65";0.973718477641204;1.15330758294013
"66";0.926711872350189;0.950770425999495
"67";0.998385707246152;0.885983704889787
"68";1.01338525471757;0.971657537636294
"69";0.755615727455755;0.969517636207144
"70";0.943860429165768;0.919742134282115
"71";0.918415009609816;0.888939981952414
"72";1.05379682450006;1.0555506664748
"73";1.03007448754646;0.969608958040427
"74";0.980367303576734;1.12444167447568
"75";0.983829934211195;1.05388573786341
"76";0.929812551253575;0.994384127412849
"77";0.938080267208378;0.992554122853085
"78";0.944210718978399;1.09434354678849
"79";0.994046246621219;1.10806208017578
"80";1.03269204833565;0.864522672123063
"81";0.916183153584724;0.894557092029319
"82";0.959619307496806;1.17420106799326
"83";0.985099645517063;0.924188894150897
"84";1.04983984793019;0.973765246894871
"85";0.815090327706303;1.10078651048341
"86";0.956106235324682;1.10951160391157
"87";0.916720924191911;0.987375916928364
"88";0.862037899113255;0.981570555667939
"89";1.03425061046995;1.01194356662039
"90";0.983876988627773;0.928524276383764
"91";0.901252164343252;0.943728303740353
"92";0.997987097721496;0.912948884963467
"93";1.03148300490889;0.765786953565872
"94";0.984101392520604;1.09999813284663
"95";0.946774492441113;1.06800574341265
"96";1.05622775190295;0.82272979986263
"97";0.917543591752698;1.04035181166662
"98";0.806772456024654;0.819518820585434
"99";0.981662094793771;1.12712469071497
"100";0.999942633300532;0.98816551989764
"101";1.04589348539475;0.971832202306011
"102";0.856761834720213;0.934173588228301
"103";0.947396925116797;1.01629177992184
