"X1";"X2"
"1";1.62883868863131;0.976807641711643
"2";1.48580252649853;0.98562051217424
"3";1.33232837653695;0.678413615606382
"4";1.54133320603212;1.05286630906236
"5";1.50057814695932;0.919292523091556
"6";1.40713934688745;1.62372013403728
"7";1.29268693509507;1.05012077068634
"8";1.73911535460233;1.25537666348255
"9";1.60332175196876;0.773239106344191
"10";1.27134171627168;0.821862614457152
"11";1.62316050203851;0.888108719407911
"12";1.33140383395202;0.97360970064733
"13";1.66556968814264;1.4624985911624
"14";1.44042788071164;0.600204435992218
"15";1.23288892340595;1.17019498622149
"16";1.24411241178024;1.06059826672743
"17";1.36549331141761;1.5888527786994
"18";1.68497226506716;0.633326729872826
"19";1.25072654349749;1.05138314106413
"20";1.20111698099745;0.653891741411065
"21";1.63759191874735;1.45845981174052
"22";1.24581505914925;1.00957762044433
"23";1.80809313050388;0.981902961913113
"24";1.39272802639509;0.697784368528129
"25";1.27226146880114;0.914595804585973
"26";1.74486874336373;1.14947843585943
"27";1.35857771040172;1.14552017680299
"28";1.17367199277519;0.872671424067271
"29";1.36295553476106;1.04375137402946
"30";1.53150748775639;1.35778567973124
"31";1.57601900546729;0.918121365916264
"32";1.79130483784473;0.954520368304664
"33";1.25596502770391;1.0172966511783
"34";1.61079558385799;1.36426200224287
"35";1.2478058878044;0.850497525318632
"36";1.39473395798337;0.601227640599307
"37";1.56837496098527;0.855936791217644
"38";2.03227998375309;1.43373896741363
"39";1.54387775737143;0.994532009347877
"40";1.69122198590167;0.895794075898164
"41";1.5638110945257;1.02727900829945
"42";1.34404347614039;0.765252839997946
"43";1.98454494908635;0.877273964552162
"44";1.12344391167199;1.18072305990716
"45";1.55446276572004;0.713189921783238
"46";1.42994159914096;1.39579313320261
"47";1.28435750024289;1.20314526141682
"48";1.24018022594927;1.33678556014994
"49";1.24645089524673;0.885403832811971
"50";1.44006484152118;0.9796903232638
"51";1.15199159294811;1.03926850510262
"52";1.31729100538445;1.22871726723917
"53";1.5380920276804;0.677594557684341
"54";1.57175002662725;0.821277698379279
"55";1.60882336212592;0.736049902710809
"56";1.57709951495782;1.29643465761615
"57";1.08219327414071;1.30701794652621
"58";1.22175783626;0.972004995809755
"59";1.52547630695562;1.28358166515637
"60";1.28971694963586;0.665214502828534
"61";1.4535233344502;1.00265962976433
"62";1.5167097822261;1.11041909522447
"63";1.70140985777569;0.807807769255223
"64";1.49232430857352;1.15323202944548
"65";1.27095018574976;1.55037138663645
"66";1.75520893421489;1.37900842162492
"67";1.25173696927743;0.716222405058365
"68";1.68666674929426;1.05972571167324
"69";1.30475610601879;0.92129357283106
"70";1.24892297783854;1.25572584476256
"71";1.41673847033924;0.759094595096969
"72";1.61911623155364;0.763755264481224
"73";1.81587491608179;0.897737378781333
"74";1.78543024336718;1.14159405794024
"75";1.04179626586049;0.967367437796251
"76";1.34404574124816;0.967164490599502
"77";1.4778507983173;0.966181354128211
"78";1.2917734969397;0.92866543325242
"79";1.42865034324116;1.04183151826377
"80";1.32656809574144;0.980809070735953
"81";1.34508321093404;1.09536813854958
"82";1.49114521101219;0.825085161828365
"83";1.0822025446415;1.1705258892746
"84";1.36674270274727;1.25512851299221
"85";1.77758577467023;1.05084723974055
"86";1.6604996759814;1.17377232863632
"87";1.5225696161693;0.965925593433411
"88";1.58751580969354;0.840451106641717
"89";1.58927801909561;0.903912519077582
"90";1.43215304604062;0.855196963055045
"91";1.55962442730056;1.08129878283582
"92";1.11291634216903;1.04491735153493
"93";1.64201841327294;1.26237405019467
"94";1.49056152031196;0.931369600657545
"95";1.26668174740236;0.991390859574372
"96";1.08817694263101;0.861381231385895
"97";1.42956159134668;0.604885358612172
"98";1.31572226245243;1.05705420173751
"99";1.90333907696239;0.824513950219405
"100";1.46129827363283;1.28158656504533
"101";1.17841288331432;0.990487524060409
"102";1.071294062019;1.33352659781445
"103";1.31344633624028;1.00438463290964
"104";1.72110136094671;1.04238146059767
"105";1.66250962737748;1.27739764910094
"106";1.35314721418967;1.37175115705604
"107";1.31539433321439;0.965472420635066
"108";1.33175523823682;1.3825491244614
"109";1.71289136483266;1.16596471202562
"110";1.41515304470107;1.03661459505487
