"X1";"X2"
"1";1.8878197497706;1.70197924830333
"2";1.75724210036682;1.9737074363764
"3";1.49843387533142;1.55076941442038
"4";1.30395039735042;2.8065049138585
"5";1.14134611568638;1.82788600547051
"6";1.22650241448231;1.52848779996299
"7";1.04867759363955;1.97213897299627
"8";1.38274947106496;1.89627863363823
"9";1.36625170623127;2.66859119979395
"10";1.570063454515;2.72341026309642
"11";1.34093724659183;1.89380287470405
"12";1.43390084775855;1.60242200973279
"13";1.39790613546222;1.89042375549262
"14";1.31414298827319;2.67061620417162
"15";1.23952379540567;1.40992713472879
"16";1.49392080732261;2.36007870768975
"17";1.51632106923141;2.07354513147745
"18";1.32325318117632;1.74850670359447
"19";1.69181124054061;2.03166662705915
"20";1.26784529209674;2.14485634027226
"21";1.45532363251959;1.79211379596842
"22";1.43832521234658;1.79909267373826
"23";1.46355330747209;1.75471224076438
"24";1.35753660798105;1.98388134995673
"25";1.66961473973043;1.48258587278565
"26";1.5938059248093;1.95982401468103
"27";1.62723091498113;1.85556867683622
"28";1.62586804925186;2.44773757274344
"29";1.24200967119481;1.68181015586097
"30";1.47150864386758;1.78449762254886
"31";1.49158128118059;1.88142432266162
"32";1.68533091168292;1.64886511262517
"33";1.18873047485767;2.73876746178129
"34";1.64379071463549;1.89938939502056
"35";1.61812902080605;2.12379797753167
"36";1.46412586229844;1.87109345935922
"37";1.24873518213799;2.22893539513488
"38";1.36714770309127;2.5627363696187
"39";1.57140067300832;1.95768912370146
"40";1.8490764383854;2.04845475826787
"41";1.66125708514217;1.43465887407049
"42";1.47880938139612;2.46648011140184
"43";1.79562116692208;1.72302058358605
"44";1.72428719922433;1.70002841178437
"45";1.66489337209027;2.07837646681767
"46";1.67732475800876;1.99666084640499
"47";1.38188986879718;2.04625444474232
"48";1.58782406739706;2.50444218364616
"49";1.22508241728122;2.82848721405629
"50";1.37285357566324;2.89914072856894
"51";1.46171973529479;1.75860076052506
"52";1.64551263184627;1.96555526660542
"53";1.56916277910766;1.97161134331178
"54";1.21205460834031;1.94383873941442
"55";1.68904009963265;1.68770070369272
"56";1.76082988670084;1.81862762140802
"57";1.94345817916911;1.69793260274877
"58";1.11105561978789;2.51992742665153
"59";1.69237665051179;1.7634041046957
"60";1.55520579663035;1.70355994933408
"61";1.66541029497612;2.00815168599021
"62";1.4755835877521;2.68442300313152
"63";1.16766749481987;2.11386534648868
"64";1.67436884581291;1.65743204252688
"65";1.28200654571887;1.66163324550099
"66";1.53994351582603;2.26434428049898
"67";1.43706817806482;1.64454234464251
"68";1.34564155372321;2.08108077093201
"69";1.50800141214245;1.90306273984013
"70";1.23353732229873;2.43947251562468
"71";1.30446907459257;1.56816519410642
"72";1.32049994099346;2.03449360424155
"73";1.43240702153314;1.9701749755406
"74";1.35638011236803;2.08059575796727
"75";1.39829101813019;1.79026597545423
"76";1.40616549236983;2.18439358457928
"77";1.63116361772506;2.44224865662359
"78";1.35152560611196;2.29777601877837
"79";1.2203803334606;2.32975592650004
"80";1.26332425744015;2.38592502794572
"81";1.36745335323956;1.67161376557197
"82";1.36542126969383;1.33832389247448
"83";1.39631981921629;2.78654298563091
"84";1.28105771018463;1.99747296995973
"85";1.40724297458432;1.94992122844852
"86";1.52574018579858;2.22062882198348
"87";1.73316799302558;2.3368939354713
"88";1.42166564746234;1.96111940609844
"89";1.42993217197507;2.11337360222953
"90";1.58593706126771;2.33710471081276
"91";1.87252281866204;2.18446279986476
"92";1.67066461224525;2.14641091509141
"93";1.31781706333044;2.17550913798451
"94";1.65937067343407;1.74334088769291
"95";1.49440980575485;1.83476394404347
"96";1.49535090985353;2.16789914257138
"97";1.47075238151766;2.74135387075463
"98";1.36945173558263;1.82829892307911
