"X1";"X2"
"1";1.3905997023279;0.98687093853845
"2";1.4638659436888;0.89830084712953
"3";1.54183075618702;1.0533013837983
"4";1.60837879418901;1.08441943095476
"5";1.60802450901739;0.868185195005986
"6";1.45850560830497;1.16523680838581
"7";1.58059850417641;0.849371034358841
"8";1.47245140271206;0.91681183452438
"9";1.49066395367707;0.918262573956798
"10";1.42558559332244;0.956708158934203
"11";1.49258367923014;0.902838932817621
"12";1.53361665517489;0.885589841415556
"13";1.56672097502065;1.00008554939161
"14";1.49719306980844;1.01463207046981
"15";1.53645030543964;0.974954822710095
"16";1.35940922153934;1.0199408387689
"17";1.60260779494609;0.982632919367658
"18";1.69987002580322;0.879079284525043
"19";1.40793906389084;1.03637836048256
"20";1.51919504011147;1.13766039851908
"21";1.64760896923486;1.13397802244759
"22";1.46874626758376;0.963448035732178
"23";1.36676535421721;1.14272412584609
"24";1.57415621563623;1.08427026310325
"25";1.6254948595972;1.12482386914081
"26";1.62223938746103;0.972477633836043
"27";1.53290255861789;1.07392241703881
"28";1.48286968163015;1.06491968942966
"29";1.31912929718853;0.991026320705882
"30";1.58335094286578;0.900438285980568
"31";1.55750317560375;1.15741320929385
"32";1.32473183069107;0.892955738697981
"33";1.33040001667634;1.03826485207686
"34";1.4361231961706;1.02081610818138
"35";1.51785570904178;0.931629301088892
"36";1.68948142636994;0.925604663187924
"37";1.50105388690435;0.846695498533979
"38";1.40931777857339;0.904093683528919
"39";1.38813878641131;1.0753059004379
"40";1.4623912597978;1.14172302978872
"41";1.60868192918073;1.1076455642881
"42";1.51719931226015;1.02101211639768
"43";1.75701707553593;0.923046773837857
"44";1.34182492688307;1.14997852596983
"45";1.55294649187512;0.947651079066225
"46";1.38524046607042;1.05542314631278
"47";1.46634604464906;0.841681380281175
"48";1.49558180140419;0.907291367109209
"49";1.45382529894763;0.824698226845216
"50";1.3924522341464;0.953313981064578
"51";1.37105037156679;0.788334197494768
"52";1.55533752152568;0.854169834646439
"53";1.47588793927894;0.964973680053038
"54";1.60295065068811;1.07801039870041
"55";1.46476076601688;0.950016739989096
"56";1.70711773052961;0.938146040231535
"57";1.55623682946109;1.01347694106845
"58";1.50572818353337;1.0985137906393
"59";1.40218513079326;1.31223703378881
"60";1.50548669668962;1.1373539916471
"61";1.41150832926493;1.18813721279088
"62";1.38014054211206;1.06661761770161
"63";1.46452838142637;1.00197236538542
"64";1.53294114474209;0.962026502424029
"65";1.71573636945571;1.06676252243302
"66";1.35106213857544;0.993484949277282
"67";1.54874383895049;1.0067264790967
"68";1.52889362761386;1.1127064091399
"69";1.5908064303235;0.944868628035607
"70";1.4461131950434;1.07957618886007
"71";1.60040051601116;1.07810909062577
"72";1.57447494448922;1.02245379292847
"73";1.53293097124801;0.957209075446851
"74";1.55957132564921;0.840352574220598
"75";1.52952795476836;0.967832820621032
"76";1.60812154116958;1.14399365674483
"77";1.54494480999831;0.87342400159641
"78";1.52104275106611;1.00355609357816
"79";1.7562145177015;0.835450895912419
"80";1.47271194887884;1.27956616413716
"81";1.40891999988294;1.304818885006
"82";1.34784571971796;0.910174466213663
"83";1.44100256266549;1.16276099202268
"84";1.44431734964691;1.19884240674851
"85";1.60542686589441;0.897347319441253
"86";1.41995102958417;1.24295111965154
"87";1.35878356143017;1.15552204196287
"88";1.42784764332245;1.08406143304653
"89";1.48389984764249;0.913257352718926
"90";1.34830029293037;0.784944792598188
"91";1.42885666758737;1.25448716421149
"92";1.5271663933706;1.07636225907962
"93";1.47327299419482;0.855605451641497
"94";1.44826027023434;0.93345421238994
"95";1.18052716572289;0.950751483005226
"96";1.4279368340241;0.9052881070037
"97";1.49566660046896;1.00658472962925
"98";1.61025697743877;1.11878634173883
"99";1.47188703345523;0.917952201886477
"100";1.59371359122603;0.951438567174898
"101";1.5005707420403;0.984481307188169
"102";1.71036055012552;1.05399473006191
"103";1.54636737335687;1.08339664749972
"104";1.53492965121535;1.16585949300278
"105";1.31908045449898;1.0255123991257
"106";1.42550152560683;1.09300627880229
"107";1.60394073652028;0.947606294716747
"108";1.4549291970987;1.11183302687518
"109";1.50239900831329;0.899009252758777
"110";1.63469172938982;0.945868781711089
"111";1.56179560382721;1.10712762057133
"112";1.46277961963393;1.13938889139168
"113";1.5376285371255;1.06331436888759
"114";1.1565981238506;0.892400441862497
"115";1.24928412721392;1.10288344446997
"116";1.35776444473019;0.944869682918032
"117";1.56208602699463;0.754947764461702
"118";1.43914465328796;1.1286110178253
"119";1.42652453957183;0.960570902304422
"120";1.50029582420143;0.957478006808422
"121";1.54549388578331;1.23504425135021
"122";1.3487179612325;0.84726787554207
"123";1.57907752587233;1.02266998391762
"124";1.53926357565529;1.07916670493432
"125";1.61390844995742;0.92782543975437
"126";1.42616658260622;1.12274520215485
"127";1.430095074819;1.11203682038864
"128";1.32129477973191;0.896577696406196
"129";1.7463460047662;1.10936745917192
"130";1.44895306205064;1.00129767055246
"131";1.63675451605509;1.04051664912243
"132";1.4888729719159;0.769814949361659
"133";1.50187413029946;0.928282414601631
"134";1.57852586836638;0.817521751032819
"135";1.44189037667451;0.984950615007409
"136";1.47362553522967;0.91035039215761
"137";1.54762074460505;0.900298761890523
"138";1.52118590780697;1.08665474238747
"139";1.61462118257991;0.882227037246754
"140";1.32528836107537;0.989183635349151
"141";1.59471229251705;0.919767584543592
"142";1.36347798164451;1.1026258143754
"143";1.46442093149835;0.991894622450708
"144";1.52876527170177;1.04426344032405
"145";1.51311110870166;0.966987866010691
"146";1.27898863726574;1.1076321981148
"147";1.48312055608976;1.03725564221218
"148";1.3801368855807;1.07957160209976
"149";1.72643408389236;0.914191525234357
"150";1.49115194145846;1.06481498357157
"151";1.51331444389295;0.79522875598047
"152";1.33860423940457;0.860030772366758
"153";1.61775918303292;1.10877064825009
"154";1.54941482028875;0.982666719724934
"155";1.55522171341013;0.920547720382721
"156";1.41410863864428;0.843571946060532
"157";1.66922698349349;0.888600413350655
"158";1.32183456938647;0.976089383231228
"159";1.33161915830992;1.01391197100913
"160";1.44637216756753;1.08198030956327
"161";1.56977148381068;1.01907419913905
"162";1.41803801984754;1.01533413664663
"163";1.59018187681267;1.1333750635672
"164";1.50285803940058;1.03515219710089
"165";1.41338347338446;1.04874149308427
"166";1.49340926806805;1.03941672651082
"167";1.51152194907773;0.966346108702606
"168";1.36970644943142;1.04899544578848
"169";1.46242510245657;0.852521580713624
"170";1.50579233471637;0.910143657687234
"171";1.55030914996308;1.04365727907624
"172";1.40530320642033;0.922084910148595
"173";1.34264551954787;0.93796288558492
"174";1.57419080483254;0.969718814467048
"175";1.45321641739301;1.07311731098507
"176";1.33476708525589;0.865767638043907
"177";1.3891453182873;0.94144449475595
"178";1.48664921272616;1.06120649427739
"179";1.57393497018956;0.853986024065539
"180";1.43527411631032;0.877232570469866
"181";1.65180313705654;1.01379004170311
"182";1.46140759891208;1.16394461124962
"183";1.42988266216462;0.989939971197691
"184";1.65522575734249;1.01895396182306
"185";1.47801288662394;0.928990315233669
"186";1.65443983492022;0.972613887554049
"187";1.39452744583677;1.05841823926841
"188";1.61160043791372;0.891357269485803
"189";1.51104242814594;1.1699734803043
"190";1.4444235167733;0.968565156533107
"191";1.31669632462645;0.844759674289233
"192";1.50326618663453;1.02252104515817
"193";1.46519472829909;0.816387802734472
"194";1.40231339274093;0.991727300300716
"195";1.47951080065916;0.979441462557409
"196";1.64275600250153;1.00852170062576
"197";1.41694004318465;0.955118800573267
"198";1.2615714465329;1.0088714924799
"199";1.25066501044707;1.11004963311432
"200";1.34600370985179;0.843275607773249
"201";1.37019628050269;1.09096049535295
"202";1.58327914497873;0.938106736526592
"203";1.4580693050469;0.972580857804915
"204";1.54368691132777;0.958921597533202
"205";1.67408916292496;1.01255994870943
"206";1.51744591984139;1.26392095826861
"207";1.65147987854733;1.08857012164187
"208";1.47496047156602;1.03541076606479
"209";1.44279419111517;0.826753643058871
"210";1.46622541522067;0.791743621728366
"211";1.63280550173822;1.04196702896036
"212";1.41249787288383;1.10436893471278
"213";1.41539778764129;1.10784137434831
"214";1.52094468268118;1.15669933691469
"215";1.47983555899572;1.14421179769738
"216";1.4084653237012;0.895918353453595
"217";1.53842057591492;1.02632327777141
"218";1.55302184753707;1.1196309633942
"219";1.44365160358457;0.936424431586308
"220";1.49853595000306;0.914542045942225
"221";1.61870955688068;1.07941607025649
"222";1.31233293102649;0.994425462064292
"223";1.24754480215225;0.92520848773481
"224";1.6041580907621;0.974292283760449
"225";1.50305384398862;1.22185246967697
"226";1.47088169436092;0.994654746940955
"227";1.66343988918669;1.02705212009043
"228";1.34377547530991;1.06462197792832
"229";1.75919764824953;1.02909632626263
"230";1.48447160878552;1.20547347707949
"231";1.3247363747291;1.03455450209876
"232";1.45693507915765;1.0884297818255
"233";1.33458694947792;0.919361845145045
"234";1.44959973942365;1.00330912962049
"235";1.43396110103591;0.898064130611792
"236";1.52257449705924;1.02626954524059
"237";1.65728573265464;1.13599263785905
"238";1.60268951474855;1.01025036429391
"239";1.59376635112205;1.04393500918535
"240";1.62623059008107;1.16108682085181
"241";1.50834294637528;1.04141859571001
"242";1.57545296510659;0.857184357987552
"243";1.47724537658447;0.876364613732611
"244";1.57080946341819;0.917679414814153
"245";1.3447884992784;1.20278090821387
"246";1.58581072076321;0.992993524455614
"247";1.31450217197946;0.887242152197544
"248";1.32365924130182;1.06873613374517
"249";1.4844455888056;0.851136886857527
"250";1.34768857559732;0.967025381444133
"251";1.48978672289039;0.85088096968058
"252";1.48448535483194;1.02186868107127
"253";1.36734749732192;0.960975377236027
"254";1.54752074536533;0.888417702972902
"255";1.48158864154823;1.0371132005024
"256";1.56404126498448;0.907630756595148
"257";1.58255578009743;1.04277029890118
"258";1.36211428982112;0.944600264138412
"259";1.38522306713925;1.12047733881607
"260";1.48812292531664;1.02348148459985
"261";1.31269329162286;1.08821114029252
"262";1.57431296057943;1.08419787931928
"263";1.47204575249359;0.979298362001611
"264";1.40218426709512;1.00679734127294
"265";1.50367943291176;0.915804896066077
"266";1.70833148536662;1.08816782715011
"267";1.73833729508382;0.906606240076216
"268";1.40257455969876;1.13526362249455
"269";1.54739695994192;0.938838100932084
"270";1.34702428424499;0.962076871945234
"271";1.68081482632261;0.976398703490105
"272";1.61956548326171;1.11592762390475
"273";1.22887456425363;1.18736387614562
"274";1.41542989512301;1.04720090892189
"275";1.56127136103779;0.929811927456919
"276";1.43874457448361;0.807595405404887
"277";1.48311753289089;1.00551392022261
"278";1.3466616599613;0.888067772575285
"279";1.49621478684155;0.884931486594574
"280";1.64833958682184;0.925419860657036
"281";1.51386576187774;0.970515136852261
"282";1.42998181445237;1.02783791201341
"283";1.53710711287736;0.984699552331778
"284";1.46592454930329;1.11629259273285
"285";1.37268344913194;0.958608833097048
"286";1.53224234083444;0.956385720147613
"287";1.56150350911317;0.99225026686082
"288";1.24792790111243;0.978596292123138
"289";1.4928250430721;0.940128811068523
"290";1.44747879133712;1.21748401189571
"291";1.50941654128418;0.914549946471022
"292";1.52792554724175;1.00990348890879
"293";1.45068151229721;1.13705293333639
"294";1.53595998722156;0.916892149673126
"295";1.42828658846057;1.00071902626601
"296";1.48427112244654;0.962006673263518
"297";1.29571504653501;1.16039913728066
"298";1.37430424619566;0.961972791196701
"299";1.59542150985289;0.942128487515816
"300";1.40679668055967;1.00245259996028
"301";1.32268726972857;0.938525237220682
"302";1.61058560219082;0.87799867865453
"303";1.71964239144284;1.10062033845378
"304";1.46125895381766;0.953144501008772
"305";1.66391699699314;1.15867331516607
"306";1.35917287927397;0.890225910688798
"307";1.72644516384263;0.904436802271471
"308";1.47911104948392;1.12550531017175
"309";1.70875083256784;0.978858286057259
"310";1.71477065241554;0.940418723408262
"311";1.65576882003544;1.29833661286529
"312";1.38493795743482;0.945436209173207
"313";1.46606151615237;1.00881705712794
"314";1.5440002335949;1.1430163710565
"315";1.53356611972024;0.950647638481258
"316";1.45372571665592;1.08282926143771
"317";1.44853317731243;0.935887576716159
"318";1.63452067136455;1.06548371962216
"319";1.58044010926306;1.12336806854401
"320";1.62771725810324;1.26125736682406
"321";1.53943511482741;0.97407569438201
"322";1.51861831679296;1.01434824164993
"323";1.61813595967006;1.15303004595225
"324";1.35399155475218;0.91745908092299
