"X1";"X2"
"1";1.10020074801553;1.39261473309079
"2";1.13997258078749;0.909340879667528
"3";1.08172652533483;1.18387804890732
"4";1.11248934417225;1.301214710298
"5";0.983949526770568;0.894866126625675
"6";1.19980216195731;1.0597799931487
"7";1.23239109122074;0.87530424193888
"8";1.51645843189859;1.28979938603052
"9";0.95749358197813;1.29059525861506
"10";1.06170146475168;0.685261376837455
"11";0.956960774170005;1.13114423672685
"12";1.04971268410759;1.09942979555059
"13";0.961331494045487;1.17604640585838
"14";0.85140930766973;0.872811872546727
"15";1.20200235266848;0.848425143629606
"16";1.32039136547614;0.969222055958446
"17";1.11834431435466;1.16729853810958
"18";1.19074739518966;0.782910288985333
"19";1.22421062635844;1.44385621671659
"20";0.848773423635657;0.859353555958967
"21";1.09294983279803;1.37996821689395
"22";1.20295247479745;0.946942112173547
"23";1.1462953029564;1.17252057382131
"24";1.30810915337448;0.781828438519794
"25";0.901988440094157;1.2840221626536
"26";0.8938153806721;1.18207248115225
"27";1.08873689804123;1.1909543245757
"28";0.948074856667098;1.0454925811919
"29";1.17271014367777;0.826667956553421
"30";0.990626532128316;1.08008459249663
"31";1.19431647804227;0.942685256836406
"32";1.02689162351816;1.13019561549876
"33";0.878037905335489;0.839116783112721
"34";0.953358471238247;1.3363823276454
"35";1.24426673973241;0.68472004261299
"36";0.946032545396466;1.07013836109562
"37";0.890214303025215;0.965996663918326
"38";0.939394131316249;1.35318194537848
"39";1.0212436939147;1.17309537418658
"40";1.19442652635374;0.916236134305944
"41";0.87831352899996;0.934015010786441
"42";1.03111724183592;0.936889907292205
"43";0.855216968356276;0.7893366607783
"44";0.845709643434699;1.40594984480697
"45";0.859046687711046;1.23469849273515
"46";1.07377585135011;0.673638364807739
"47";1.08761387018055;0.945965026379794
"48";1.19523291674927;0.947783309835342
"49";1.31258676324651;0.918590049935129
"50";1.34646301685866;1.03615897332871
"51";0.767094129975431;0.841043456683444
"52";1.06533245306651;1.0720197478589
"53";0.997256288862837;1.11561694957691
"54";0.898339460662945;0.785277368608951
"55";0.765527054017072;1.1201335936621
"56";1.03814804854669;1.20529901255344
"57";1.34162153439663;0.929959090038039
"58";1.05150803107969;1.00160913701516
"59";0.906323116372934;0.967967283872731
