"X1";"X2"
"1";0.533898643928056;1.63398251847607
"2";0.519416383376973;2.36322088199569
"3";0.570033865239143;2.08643671793354
"4";0.468227983839263;1.99564165148152
"5";0.470873333600133;1.85232779336176
"6";0.48294026999858;1.87592307268429
"7";0.491615144593405;2.01592496103768
"8";0.449777388596748;1.77420715762475
"9";0.528669918992201;2.10364920146064
"10";0.56104027518309;2.13331111686405
"11";0.499235475066858;2.15988922930636
"12";0.482738945231877;2.17014500881949
"13";0.552938095099249;2.08180927265087
"14";0.499828956221847;1.88569538595596
"15";0.57792792322995;1.99358301571035
"16";0.441069035123651;1.8778760112182
"17";0.484460807516057;2.13548991039396
"18";0.43962989150344;2.15347496374627
"19";0.472938268287293;2.0983979054099
"20";0.580757171560823;1.92580757225661
"21";0.52436504539299;1.81303641361755
"22";0.431182642178992;2.07895320288422
"23";0.473039785061862;1.86688896875316
"24";0.525774803073728;2.03205839154698
"25";0.375888336052504;1.98324197256587
"26";0.485201273333084;1.90904531521589
"27";0.522070289604242;1.91245891538421
"28";0.55933746208508;1.84978753641621
"29";0.378455042771782;2.15545658522643
"30";0.439825758953188;1.86737665733495
"31";0.459223304284892;1.9017868829819
"32";0.520394595817097;1.95940054496604
"33";0.505424491305525;1.93361842983968
"34";0.526880278608361;2.01590742275475
"35";0.532657920614299;2.05770586335113
"36";0.561973376999401;1.89649770077601
"37";0.421249995413424;1.91067202869537
"38";0.40882517466241;1.89314506818186
"39";0.504948066022941;1.94322251897774
"40";0.508303200002852;2.26806856425713
"41";0.469561470229202;2.0392176963335
"42";0.509474660034245;1.9593372054308
"43";0.576568109688768;2.36237514576152
"44";0.501812369295863;2.29904277402628
"45";0.510319024194714;1.97192421993256
"46";0.573527300307119;2.05923934377543
"47";0.504350558381872;1.99102876596016
"48";0.393811742909346;1.89627373939147
"49";0.51938960547868;1.94261449714114
"50";0.509034360348239;1.95150481841092
"51";0.490879036270104;1.95550197014675
"52";0.464588861757586;1.95238691624926
"53";0.480634781051217;2.04142118418186
"54";0.456817159005625;2.02866314511281
"55";0.505119518683482;1.95305259093292
"56";0.43879423609179;1.96510956249727
"57";0.448884682067442;1.91558707833301
"58";0.485398828492185;2.34143336316311
"59";0.394000186270903;1.97861800315669
"60";0.601730351667647;1.92594170594313
"61";0.523203138509929;1.71085946057206
"62";0.520673029009459;2.0173290838864
"63";0.546369852678485;1.94229818815249
"64";0.417580450296465;2.16030694714343
"65";0.550418973562514;2.05507713535145
"66";0.460021542572078;1.79913901815862
"67";0.491828917318177;1.91076299206994
"68";0.419589287535903;2.01632522600819
"69";0.438001943089602;2.0726493362645
"70";0.498141632813137;1.9747579548512
"71";0.500297532658391;1.95391911880786
"72";0.487702558509883;2.18714243918955
"73";0.45798862153128;2.00422304341515
"74";0.575187735210168;1.90782209957148
"75";0.502295982259868;2.04814699582618
"76";0.557218475958262;2.18657516302957
"77";0.476481293183624;1.97123721441268
"78";0.479476019718229;1.89228121354434
"79";0.571397193928863;2.06898085897204
"80";0.586629528740423;2.18605152146512
"81";0.543261853902741;2.17577297464848
"82";0.416741857871345;1.87429990008283
"83";0.419630970743998;1.73346623623995
"84";0.502830148640286;2.04562130321123
"85";0.480051692501075;1.85263614309827
"86";0.424250859025296;1.622161901597
"87";0.502004001083073;2.06041832223612
"88";0.444844817750656;2.16668456645166
"89";0.453584524820183;2.17610430202421
"90";0.383952841915595;1.96329601146418
"91";0.51850712562435;2.19811112724224
"92";0.513205100717145;1.99365877907259
"93";0.519312644497978;1.98982746418975
"94";0.559914632961833;2.00950843090767
"95";0.460154737694717;1.94512296524919
"96";0.479558053052268;2.08548381445476
"97";0.565850780268891;2.09955006797289
"98";0.494082734471523;1.96599249572125
"99";0.411770543541595;1.9813513903592
"100";0.474832562350072;1.93447539096799
"101";0.479027270152843;2.02293899843401
"102";0.486603942969132;2.32910885247015
"103";0.438030106587186;1.9383982544682
"104";0.476989062916722;1.91141551305017
"105";0.56734428656665;2.17023648440684
"106";0.467834535439566;2.07642035108175
"107";0.576449129164265;2.1918727641611
"108";0.46426958830946;2.18236635783822
"109";0.44775837483427;1.92190558865826
"110";0.493555294938799;1.80369068227922
"111";0.472084427699744;2.25887928451167
"112";0.393537163079965;1.76215311503336
"113";0.642180539486369;1.95639767196534
"114";0.573039550154849;2.279599959192
"115";0.440999294962578;1.91834293040994
"116";0.529433625739971;1.91707690460486
"117";0.517850512032053;1.84481576950149
"118";0.488071843788555;2.08966487524838
"119";0.506434605398623;2.15085106035444
"120";0.456870497504575;2.10311495485338
"121";0.470652885255299;2.10810747928278
"122";0.512799100111236;1.96909107676876
"123";0.542834590772992;1.91043452733656
"124";0.490454342474253;2.17114441900805
"125";0.384776203602862;2.10300206791683
"126";0.476127200114318;1.82861333587152
"127";0.429975181025052;2.00599264087375
"128";0.546545724126763;1.8607464190556
"129";0.463777763418345;2.19273310588425
"130";0.535989870098329;1.85421135925692
"131";0.384643302534668;1.96051102746539
"132";0.55965327038769;1.79441661454135
"133";0.506532700598117;2.01674717181572
"134";0.479721618920173;1.96164822840565
"135";0.439331856958017;2.29901446701873
"136";0.516694257326597;2.04224720145994
"137";0.535348152909134;2.30519414055563
"138";0.514663268268888;1.98887366937567
