"X1";"X2"
"1";1.11723379048918;2.28293671121046
"2";1.87262908536535;2.3898930290369
"3";1.86132808553661;2.82192875313903
"4";1.51772703741314;1.86930021896546
"5";1.16290706944658;1.92630721820283
"6";1.37665067577411;1.57106795966813
"7";1.64730987773984;2.07932349295027
"8";1.24148438352767;2.44344341119781
"9";1.09645067183983;2.09182954844849
"10";1.67325688144202;2.2375868849008
"11";1.59064871014316;1.83743804171557
"12";1.58465042468167;1.751657019193
"13";1.43697012581696;2.17355660671574
"14";1.47360261325588;1.63530197747544
"15";1.82783825011189;2.33605189652959
"16";1.51568324369513;1.82977147370948
"17";1.39360187497093;2.25737506755987
"18";1.49008895505169;1.86212227077265
"19";1.83324506467047;1.80330331091134
"20";1.41184813689168;2.64556028750724
"21";1.58381943103912;1.11819662346136
"22";1.61042781128587;2.06327192672539
"23";1.64097137459329;1.81773298196367
"24";1.71804852743561;1.48415856520915
"25";1.60279589853119;1.39686114946555
"26";1.73075332777523;1.67371403364465
"27";1.51761392711792;1.78644391017145
"28";1.37304528749577;1.91248213997603
"29";1.72133972806518;2.03900185676437
"30";1.45165817307237;2.152358683038
"31";1.3428224610932;1.51921564701773
"32";1.64880818448524;2.25337334416587
"33";1.37997023742173;2.11806550497073
"34";1.86109537012238;1.49108487964872
"35";1.70736950870183;2.36362902785052
"36";1.75228101053698;1.74164594224621
"37";1.8180442881024;2.28032292763308
"38";1.76276744732758;1.91980320529627
"39";1.46256047782889;2.0550765544549
"40";1.4023336209943;2.12367105808544
"41";1.60007090395041;1.73342713366926
"42";1.26467592279535;1.39849249712238
"43";1.66701768858681;2.32129168651054
"44";1.48607720694615;1.8178778399735
"45";1.35394240031235;1.45071082314736
"46";1.57424141056967;1.3884449508273
"47";1.39069276989304;1.77261451572939
"48";1.23212010085725;2.71256165773512
"49";1.64284048237702;2.85266106862631
"50";1.52651799573264;2.45320964552942
"51";1.70571608021266;2.63066409082649
"52";1.67522554064445;1.99134535028475
"53";1.62296179681107;1.84727005771287
"54";1.40674219153297;2.31965693791494
"55";1.30565639493338;1.89112053817533
"56";1.02865987541629;2.7282981194751
"57";1.14393889533988;2.48363904948958
"58";1.53649368591042;1.95718998241941
"59";1.71554483241435;2.12814739768831
"60";1.5522933295133;2.00311520212281
"61";1.42917794208931;2.34724120496539
"62";1.32682601339955;1.67473333757785
"63";1.21506414218834;1.73094467515074
"64";1.04322348762732;2.49108100039716
"65";1.70076578661441;1.94946923187743
"66";1.4151148673332;1.79583325742915
"67";1.37112750946524;2.01892030824405
"68";1.89306637329068;2.15356151000598
"69";1.38742735011562;1.63871028392042
"70";1.13329319984567;2.31262162191852
"71";1.4481699357626;2.43736574331731
"72";1.16734824477399;2.34020686657409
"73";1.53296952298559;1.28554150722346
"74";1.44868317268045;2.83134105997751
"75";1.52379827627917;3.56356397735008
"76";1.34447869366892;2.69595966714342
"77";1.50751767246563;2.42170182563343
"78";1.55295746971841;1.74550785582269
"79";1.44851478799961;2.27598629362652
"80";1.32900124080314;2.38283975128308
"81";1.47175687231291;2.07948330260567
"82";1.64629165216194;2.46826677340731
"83";1.12852621603578;2.61272916261622
"84";1.36668069314154;3.38468735671645
"85";1.31373769096351;2.54781433304345
"86";1.13673930113357;2.00482846828873
"87";1.01130005087035;2.73583927429786
"88";1.45603706256747;2.88782702660806
"89";1.55682909798329;1.59385358750642
"90";1.45075610741822;1.72554403436336
"91";1.53391684998382;1.75623163604625
"92";1.5834762762273;1.4421541838726
"93";1.43012281852068;1.49730355248209
"94";1.09038853933997;1.83391663636433
"95";1.52563412863619;2.02471060675577
"96";1.70724705102234;2.45366529275929
"97";1.44970836459161;1.96868269329206
"98";1.76323067383187;2.18790663509856
"99";1.61373684863909;1.9886960529563
"100";1.00518681355463;2.33588291026943
"101";1.87044168721151;2.03820487751746
"102";1.52835132027592;1.66360383394869
"103";1.4471321953809;2.14516359560738
"104";1.2579453747425;1.70176887366151
"105";0.975148436359745;1.3793288377203
"106";1.12272699219769;2.0146235544849
"107";1.57341833919827;1.53355729209543
"108";1.47963087239405;2.04218044926193
"109";1.59247225134677;2.24183182946197
"110";1.7084891400789;2.42877409567877
"111";1.38536971359817;2.53697195673593
"112";1.43458427304252;2.5394233678842
"113";1.53001844333731;2.27899647853861
"114";1.43624911818669;2.48916416397124
"115";1.79227750531769;2.70005946386617
"116";1.31327292165586;2.82298951926568
"117";1.35200721614761;2.56753582093575
"118";1.65645937321212;1.47841591356861
"119";1.45375965414754;1.84459453655432
"120";1.43707542580305;1.79158168070986
"121";1.41711781487114;2.28937946507508
"122";1.67885602775954;1.98061269729725
"123";1.3034644771087;1.6423238643971
"124";1.52922046005555;1.99309022750328
"125";1.6577331224073;2.14043984149008
"126";1.47374792855169;1.48608932504253
"127";1.32798841337712;2.2825968678967
"128";1.40495852093722;2.14244288047986
"129";1.33304785816272;1.86683539160505
"130";1.36121319047233;2.63320652489575
"131";1.06185273845289;2.23977497176451
"132";1.48555074315608;1.90259595982247
"133";1.70085401890472;2.1312583105401
"134";1.54633197232779;1.95003453458813
"135";1.70436993630399;2.49728219679597
"136";1.26130646364455;3.20067397238677
"137";1.26947196024128;2.40355096536872
"138";1.63492604494656;1.87549749186553
"139";1.54650988893754;1.61373773221515
"140";1.5214587520357;1.80602137368208
"141";1.82139845977225;1.97982936631463
"142";1.53482600803909;2.08102852098379
"143";1.40599607453248;2.01030764317173
"144";1.48223297383589;1.76417594640791
"145";1.64269739828647;1.74803577851014
"146";1.35270031442831;1.85187394730454
"147";1.56487376388643;3.13326386485685
"148";1.56893207552432;1.80555374572224
"149";1.76828333056406;1.69342667092586
"150";1.45224453891005;2.32035291754819
