"X1";"X2"
"79";0.500114051146012;1.12317946359156
"80";0.535827727897083;0.997794355859624
"81";0.437733147219032;0.938617580138245
"82";0.49349530485926;1.09465133939019
"83";0.586238765323789;1.05313834197949
"84";0.566099360168546;0.839416426635148
"85";0.540156518895538;1.0085614520677
"86";0.498357936317163;0.930363781653494
"87";0.43871851315675;0.941387270775806
"88";0.448297559357161;0.863718835735156
"89";0.47473168842534;1.04506059105616
"90";0.50985556133661;1.23223167186312
"91";0.359192660291021;1.04745944537772
"92";0.441215826068121;1.02119893954761
"93";0.566292008545868;0.955940701958837
"94";0.520436339717964;1.03972526289602
"95";0.512894701631695;1.07070141472
"96";0.534105802563883;0.953835358286719
"97";0.422023917235864;0.974467202844832
"98";0.518100489535261;1.1188302688032
"99";0.567631461966539;1.10427896625308
"100";0.565846731178981;1.01859957184758
"101";0.409191998681811;0.936243701896243
"102";0.484249326171143;0.947372849919509
"103";0.443436678369344;1.12656314014728
"104";0.535423219622307;0.744165438728553
"105";0.461712501250796;1.11822841668599
"106";0.395789163204157;1.00309420912336
"107";0.53093092653742;1.05757937296196
"108";0.553872065329175;1.04812279643731
"109";0.523874559366427;0.901058507008723
"110";0.455838117480387;0.836079978309481
"111";0.417388674575574;1.00194812925153
"112";0.59094088001359;0.948457006561478
"113";0.495839085354752;1.02286047785224
"114";0.540256616063974;1.11927752475239
"115";0.548265951054964;1.03457083261874
"116";0.445586912611132;1.06733686753763
"117";0.421331487322799;0.958437352129803
"118";0.495171183327629;1.09613362478177
"119";0.56244370323451;0.984246618984234
"120";0.481516095108812;0.965685663610153
"121";0.491272859929222;1.05227616511848
"122";0.480738260823322;0.895721743049579
"123";0.541370223692782;0.919209582181596
"124";0.557479835068982;0.840330263152771
"125";0.471548284701688;0.992122024077723
"126";0.518710247927356;1.04069587920274
"127";0.558995980632439;1.14278008307089
"128";0.562234594653823;1.02175891836374
"129";0.47769858677615;1.06665718490716
"130";0.399933655595479;0.95605983099215
"131";0.474458516521423;1.03318531772079
"132";0.508706780227119;1.01743035484933
"133";0.484462438709625;1.00172451648564
"134";0.375933810288409;0.912295020366431
"135";0.560832154192465;0.906061377014053
"136";0.408926979427799;0.987782255345037
"137";0.484363716609034;0.973981420501513
"138";0.463946329304229;1.0779048826308
"139";0.493518762678999;0.991585528683191
"140";0.395149882346306;0.879049393675028
"141";0.520936266591421;1.14333914691311
"142";0.613843498140168;1.08244913852251
"143";0.43006314099506;0.960894312847379
"144";0.610318225030563;1.029710054377
"145";0.434823476180465;0.917304235641023
"146";0.468386715518591;0.936851332883589
"147";0.475849625501184;1.04751256321975
"148";0.481956059923964;0.98785982206476
"149";0.395106858122961;0.976390934439638
"150";0.4311857406616;1.06048856740703
"151";0.534936328561074;0.894873467832649
"152";0.453093109278208;1.0307848092578
"153";0.469063113392062;1.00868758262869
"154";0.516993175869108;1.10902933297628
"155";0.479301932135353;1.02385199943299
"156";0.488256907978101;0.87394142956521
"157";0.498661834083871;0.959422894317085
"158";0.544611855514878;1.06209409322778
"159";0.491920049095958;0.911964928236307
"160";0.38259691594886;1.05247718350473
"161";0.490218290452683;0.806057830469112
"162";0.450716872500838;1.05461049531841
"163";0.445943804984621;0.996140112250145
"164";0.47800006375031;0.908563935290748
"165";0.536929421359232;0.982938394194662
"166";0.4886325110274;1.02326038839621
"167";0.520381816756787;0.997267592821025
"168";0.463433089040831;0.941688424170241
"169";0.462487187044477;0.841781411649401
"170";0.461481751422535;1.02271738324958
"171";0.583068027961224;1.02264002259545
"172";0.470883124556075;0.895501103514186
"173";0.442266233607424;0.906757437387195
"174";0.554713667423168;0.97051383823259
"175";0.512910335722761;1.0244541735268
"176";0.506348796298634;1.04451101503232
"177";0.514905161532887;1.04744430526223
"178";0.563433814677374;0.985696699310614
"179";0.479472627896708;0.884922125427041
"180";0.450930446281887;1.15233262997209
"181";0.452056520958982;1.06327435514475
"182";0.463767398211551;0.979641710433104
"183";0.447379604445943;0.945436073398452
"184";0.506413658120986;1.05173103153544
"185";0.537014509191737;1.04574899394042
"186";0.574090082084794;0.949183137591806
"187";0.638067847964811;1.05229301830854
"188";0.508841147542939;1.1365338636102
"189";0.454325974583326;0.924382412364134
"190";0.484070417099174;0.946127953391323
"191";0.508541752288557;0.94764250939854
"192";0.471883385326835;1.11422116795011
"193";0.625016290631086;1.08566141201568
"194";0.355330485336624;1.22056868446174
"195";0.434072116794142;1.02214058562989
"196";0.514816686768638;1.1827796118987
"197";0.63647437103152;0.910148337514469
"198";0.459406353745491;1.18215426155206
"199";0.502412240569257;0.967222714048025
"200";0.522917079957926;0.971693674688437
"201";0.4452986087592;0.89662486917491
"202";0.484978546168591;1.11309688360822
"203";0.464685320180539;1.03157747641545
"204";0.589978045547864;0.969252814938935
"205";0.471472834280499;1.00635465972215
"206";0.512384909373925;1.05896360143354
"207";0.462869551811119;0.904691640526676
"208";0.54677291603353;0.984573320031072
"209";0.45615236839338;0.975046620039522
"210";0.505076490437114;0.880254557358794
"211";0.448810082352219;1.02626037546701
"212";0.553363686610768;0.972246180563904
"213";0.516959504846631;0.98983455398695
"214";0.447760377353957;0.966714471758745
"215";0.445984727512643;1.11989958753733
"216";0.616170068186225;1.00192124213781
"217";0.518172948286224;1.14803683772107
"218";0.391332995674283;1.0930774552726
"219";0.462867077315325;0.957875865216086
"220";0.436801926973051;1.01227599343732
"221";0.513061225526407;0.815220097178016
"222";0.458292649810312;1.0129643137981
"223";0.488510920634365;1.0036506568908
"224";0.500366716718017;1.15456976622327
"225";0.454969113222498;1.0334821942948
"226";0.393384202315561;1.08148811175313
"227";0.39920371911051;0.951211419089964
"228";0.481312338195477;1.08560765972546
"229";0.681612283370008;1.09209717124196
"230";0.539609247894483;0.99976071105884
"231";0.453577799637432;1.00901392402269
"232";0.448387072204037;0.992847468261465
"233";0.53555508786678;0.93641992516193
"234";0.498127845307415;0.841896307492015
"235";0.575223814027879;1.03112770195021
"236";0.46247267117969;0.975371604775004
"237";0.483914326785863;0.962158132265177
"238";0.424333300761512;1.00004561630561
"239";0.461887420191474;1.05416253105642
"240";0.607271687505057;1.04513063393283
"241";0.569763980451026;1.00532518676651
"242";0.515289283146671;1.02620448326273
"243";0.461085501786705;1.22171687312713
"244";0.55331476205382;1.26135454192771
"245";0.505113739675833;1.01591519748143
"246";0.459931242847637;1.06476328784559
"247";0.474338113074221;1.0656395710969
"248";0.429299689586098;1.12669392115149
"249";0.471395321481936;0.989147710387021
"250";0.557411414623809;0.957951083126397
"251";0.452351708550726;0.926632488814405
"252";0.471226932170174;0.995529106175682
"253";0.501553072364609;0.924573234875097
"254";0.483670397343251;0.954984318231226
"255";0.511206387254459;1.08067140032645
"256";0.458965444884868;1.19153867521059
"257";0.482185571750158;1.08542644022222
"258";0.456353873921066;1.15862907606096
"259";0.588063161687019;1.09176254652427
"260";0.511100235907543;1.01761651551495
"261";0.544327025810364;1.1205389300126
"262";0.494381780449081;1.21863065455772
"263";0.37451134865153;0.89035467577981
"264";0.442533379858502;1.1721757902223
"265";0.65702210462613;0.983772176214136
"266";0.530519841165741;1.19741587193396
"267";0.422377830319547;0.937654791810123
"268";0.518909319240695;1.05365485055604
"269";0.461179345864053;0.810467294185395
"270";0.51629968017393;1.07298700395324
"271";0.550306393328817;0.892256055066736
"272";0.545363309106324;1.04773277248318
"273";0.556304907997488;0.9097740488944
"274";0.439024569678912;1.02324835040368
"275";0.423795447258108;0.909952153623724
"276";0.444989656937366;1.02755641813681
"277";0.564648056062436;1.0842071196989
"278";0.416828153527367;1.03232886953014
"279";0.520337803990136;0.923700663114529
"280";0.453744783241847;0.972509046803446
"281";0.482029094858437;1.04071449102716
"282";0.444261183544711;1.04210079225408
"283";0.503459370932111;1.07513785788218
"284";0.373706247669685;0.885347846116087
"285";0.443977965006614;1.03842105455115
"286";0.473306183674954;1.07022147063516
"287";0.499091000325531;1.08876504777745
"288";0.500234279745289;0.816411683972305
"289";0.478864833479633;0.985379092438035
"290";0.464644844599175;0.898378998352631
"291";0.543718533718619;0.971018482406286
"292";0.531881320896638;1.05703475025132
"293";0.505326858719361;0.954157729486237
"294";0.496627210754946;0.920690822641566
"295";0.39149666749475;1.13409553096626
"296";0.482412844843492;0.904776578006839
"297";0.520278604946381;1.0279237993528
"298";0.564927843172548;0.970764983014229
"299";0.551715371272125;0.928005260919382
"300";0.498183258216005;0.998820500876581
"301";0.469388615958104;0.941139589221627
"302";0.597165558432495;1.0240277360124
"303";0.452376357035603;1.01305003549928
"304";0.472576612179767;1.03818404427542
"305";0.52862207071765;1.09338419775615
"306";0.446253921905216;0.936320061309865
"307";0.495222440251645;0.967878880825665
"308";0.446542303600892;1.00577357801105
"309";0.427029417928417;1.01851998798591
"310";0.511519636088149;1.02965997370081
"311";0.464028661651044;0.969800421684784
"312";0.504536011354121;1.01246549694201
"313";0.451593623258415;1.04707574438261
"314";0.51020192202214;0.940238501704688
"315";0.493221713702299;1.03312480170581
"316";0.549443197966036;1.00134384311475
"317";0.475384257167022;1.01157780404171
"318";0.575290381919567;1.12638976522294
"319";0.426614200379305;1.04481015495308
"320";0.402442866504385;1.12666257445747
"321";0.48524811534791;1.04122472752458
"322";0.470848682015099;1.02339825711734
"323";0.447725954928722;1.03584235266905
"324";0.403451471064964;0.89905200977482
"325";0.381555092785238;0.996023939733846
"326";0.519079921921188;0.824982964110944
"327";0.486530702419997;0.993610923733079
"328";0.36659274575447;0.974583086966621
"329";0.39363023494161;1.04777111351727
"330";0.507957685641272;0.951475568574657
"331";0.420548167018893;0.995639811941243
"332";0.47697301797058;0.917516998204791
"333";0.481267279587807;0.961554632539298
"334";0.407746656431475;0.902862820422862
"335";0.531476177564398;0.949454022356511
"336";0.53408885044819;0.894652193774535
"337";0.426708454146647;1.00270102675785
"338";0.491637809487451;1.17969729296451
"339";0.539825961002594;1.18299360030217
"340";0.550455867919351;1.10046537091256
"341";0.503876938435866;1.08641173914188
"342";0.487021566825975;0.932964563229206
"343";0.613405091793961;1.02790616734341
"344";0.419274413733572;0.972948009965129
"345";0.414794207192697;1.01618099858636
"346";0.47392204658025;1.02329344020245
"347";0.499099545242581;1.11061161964268
"348";0.513379175770013;1.0175903916366
"349";0.493358612842146;0.904976989914488
"350";0.476642236051983;0.896394769641947
"351";0.457696303183783;1.0208092900639
"352";0.403504613936971;1.07909651804587
"353";0.55006896406185;1.01500982064878
"354";0.434089223923555;0.900938665548159
"355";0.460737996961476;1.00795205501454
"356";0.560191175158936;0.954447359815587
"357";0.351519724589079;1.09793327835391
"358";0.414887153395147;0.8564234960338
"359";0.423024637071841;1.07204268598513
"360";0.470873811062717;0.979147052883077
"361";0.552435699255324;0.995409188030666
"362";0.426462048365999;0.955146275534828
"363";0.423838368608908;1.00478558235038
"364";0.466813599849627;1.04835618372856
"365";0.452640348698629;1.12477039598418
"366";0.448522144783216;0.968686607732952
"367";0.562595351585611;0.955332071307497
"368";0.410033591770327;0.943108603521713
"369";0.478247076196732;0.974013794736944
"370";0.57037883933329;1.01496247877566
"371";0.515766827133906;1.00888675629357
"372";0.4887233732933;1.032349663121
"373";0.456573098743555;0.972631480278395
"374";0.61783233241351;1.09767185412063
"375";0.557033278940036;0.990469019728049
"376";0.478223876698481;1.18166023736656
"377";0.604422680240173;1.03928200703714
"378";0.52739046007421;1.26521400121256
"379";0.459580282289492;1.07944749137579
"380";0.555643309136824;0.919847918888575
"381";0.329835236810797;1.07397639495338
"382";0.468058813073551;1.02456503926759
"383";0.498893708445057;1.13624281463263
"384";0.487051380108743;0.963735227051158
"385";0.419265176355613;0.994315593456798
"386";0.490391098854897;1.02025507624122
"387";0.491961782310047;0.988773384813773
"388";0.380048294243352;1.08773567454529
"389";0.494591652359211;1.03316331107054
"390";0.442155286428048;0.910839313897966
"391";0.478933247263423;0.918133679077123
"392";0.535585615574658;1.0316491933239
"393";0.521947361581088;0.973898981336682
"394";0.582142808865851;0.986938412070888
"395";0.407956270881541;1.05344171525083
"396";0.448590394431243;0.929143404668117
"397";0.484657450661654;1.07642218503378
"398";0.527952833570636;1.0851273705623
"399";0.457397235633881;1.08757483069162
"400";0.457149679981796;1.09258312322993
"401";0.489357153823898;0.906725638233486
"402";0.399172535899957;1.05033565319725
"403";0.539712470823176;1.01345090291998
"404";0.395847123576007;0.97387992253148
"405";0.441613857565571;0.958544709886318
"406";0.444344550064257;0.889091796844321
"407";0.482769509718114;1.05621925058126
"408";0.463309389238287;0.929120768459169
"409";0.432871202539055;1.17737288276393
"410";0.447649918249777;0.993360633298724
"411";0.487165838791569;0.983297398984159
"412";0.506677830567067;1.03899667361605
"413";0.478835281233691;0.997898454643438
"414";0.548305696178165;1.02096392169457
"415";0.516883675264877;1.0907966072462
"416";0.500408062016639;1.12763850224894
"417";0.51119752289948;0.950234122762829
"418";0.548324822006059;0.826950782190942
"419";0.463057846048134;0.951825034552211
"420";0.423562624738836;1.0450486224899
"421";0.484390306375363;1.00460743908464
"422";0.419500418884152;1.03162865463499
"423";0.496174849196723;0.999741451443943
"424";0.459123908305598;1.0472266084802
"425";0.423894112451519;0.950062628708713
"426";0.531797692343138;1.08263833477612
"427";0.565886714757499;1.0571870767405
"428";0.521713140929319;0.880982559741716
"429";0.400793621460035;0.898834240218079
"430";0.546409686780859;1.00320636702758
"431";0.497416494481796;0.933362772715753
"432";0.454074081479511;0.987237401403223
"433";0.35295078116024;1.0435987070562
"434";0.472500050463882;0.940944277120959
"435";0.480653709092607;0.948841951108365
"436";0.466062678774382;0.935299155635594
"437";0.46868167176467;1.14186659888202
"438";0.597937837796317;0.885667436236341
"439";0.502318186350851;1.00984293668012
"440";0.499019809670064;0.960892639011022
"441";0.490322307058166;0.85356012494038
"442";0.471452222803128;0.894146456886284
"443";0.485060053749347;1.11915541898717
"444";0.468914796421681;1.01974726367763
"445";0.554919651548228;0.85395830924319
"446";0.575514113927465;0.859283908236215
"447";0.441979916088894;0.946761761857773
"448";0.443262808222021;1.01766290064427
"449";0.491924412494411;0.99547610415747
"450";0.569465048569368;0.955836336687598
"451";0.498402767576416;0.915036322537573
"452";0.430165964965456;1.06246002565265
"453";0.512197683882338;1.02965596063425
"454";0.426816237640286;0.899032515532457
"455";0.40296690387931;0.982094697977093
"456";0.618927373874871;0.963373681720493
"457";0.450893107113013;1.08485589462122
"458";0.514664433242234;1.01899923218646
"459";0.448034824552308;1.19536411492487
"460";0.47887173448803;0.789832722801986
"461";0.408980020675116;0.791472529349724
"462";0.472835670649906;0.948330487156019
"463";0.503130372055141;1.18624899865584
"464";0.479808542741546;1.04863668119601
"465";0.440335417411538;0.951338914111397
"466";0.630423781828894;1.02915704066727
"467";0.477965577837012;0.977195445509934
"468";0.4759076954149;0.974340851094464
"469";0.471678329095858;0.977004517656571
"470";0.567113456145165;0.990441443289799
"471";0.564135472072091;0.933714585604039
"472";0.435949693481392;0.948848386747755
"473";0.456234141384799;1.05622376443747
"474";0.449303723814507;1.06236530860014
"475";0.563261888971565;0.914768987913991
"476";0.577641893504688;1.04264824779515
"477";0.517440747950158;0.950027787998312
"478";0.388013499642713;0.974996436697373
"479";0.51554414112628;1.06442494616098
"480";0.402708335673475;0.927850249255576
"481";0.429231643055922;1.07771383773519
"482";0.47749057590752;1.08689782899832
"483";0.570970091307655;1.02262949247722
"484";0.595444811425621;0.855230362232718
"485";0.497218308298189;1.07852279901824
"486";0.410058182646949;1.11246422086195
"487";0.586064689700911;0.988744426826744
"488";0.441748497437528;0.931646647669744
"489";0.445951246833124;0.930831686720022
"490";0.536703442148447;0.892714058615188
"491";0.532524798742836;0.881306960354445
"492";0.517075977074645;1.17564336148744
"493";0.485241812755844;0.918092971991503
"494";0.481420970512505;0.997131447854552
"495";0.479228294327378;0.987457127866553
"496";0.49587486632279;0.933172339409602
"497";0.520151664206775;0.99528864404107
"498";0.508517826792983;0.917615057699325
"499";0.543116402799487;0.928557515811776
"500";0.506652906430479;1.09501254173086
"501";0.493318702156103;0.987443229920292
"502";0.466064500511819;1.06698638303772
"503";0.461428756192752;0.803976834850296
"504";0.498019663822643;1.00885396136545
"505";0.527328993116051;1.03377395300999
"506";0.601653835521857;0.850867049832326
"507";0.555003260397745;1.04560011763872
"508";0.36501952977476;0.971961563127323
"509";0.512444720854253;0.916157757125041
"510";0.401943823273678;0.978222864460707
"511";0.48406910851288;0.8978480202195
"512";0.491988079175849;1.17709844698366
"513";0.529940727447298;0.962031351731229
"514";0.330424884992846;1.02810176254635
"515";0.531339416810324;1.03928346176658
"516";0.374876114432468;1.08861325100738
"517";0.513757454994195;1.01876587795059
"518";0.578828956068592;1.13004947510431
"519";0.545792896890995;0.964930121787772
"520";0.505766924969481;1.0662713804036
"521";0.497650941322571;1.02320290664882
"522";0.504084501551305;1.0205969380821
"523";0.50262122890805;1.04177601507139
"524";0.472575885209536;0.98129392203167
"525";0.464409665491823;1.00660943053471
"526";0.521421639963978;1.05233811316564
"527";0.429372921495213;1.00157976405121
"528";0.582914136332701;1.00349376664624
"529";0.447808531455206;1.19982537410197
"530";0.471117399105337;1.02779906492094
"531";0.523906092329502;1.11869918472015
"532";0.477714345048488;0.935607112952893
"533";0.410118922387989;0.975246630602788
"534";0.45417004998689;0.884958668228946
"535";0.53913815386775;0.913361197908222
"536";0.407671613987805;1.06526636570151
"537";0.428693074252343;0.952580134862653
"538";0.397697483252069;1.22631153682387
"539";0.479988631808052;1.03347308535339
"540";0.555221900263335;1.0189374022861
"541";0.489876483855976;0.987989127736009
"542";0.523241350379739;0.955511055641364
"543";0.489773534001487;1.10700054469863
"544";0.465998319198332;0.908700717279363
"545";0.580289768931699;1.01394316425688
"546";0.52568184698523;0.936539815733176
"547";0.576734109184881;0.840963171162001
"548";0.526951855847254;1.03662617981967
"549";0.544194838500105;0.917016413343771
"550";0.445912726644845;0.963796876769209
"551";0.516679790534248;0.949898910693951
"552";0.429116291358016;0.916351753364405
"553";0.468581705921346;0.947130741469588
"554";0.434169480763823;1.04426630241281
"555";0.428328421146397;1.0730045701693
"556";0.436766740021584;0.928437961843355
"557";0.419443220375572;0.985202271881838
"558";0.442808062918451;1.04080750039517
"559";0.370073879890776;1.08351145553688
"560";0.468032677856993;1.0353997111705
"561";0.44836754180293;0.923354043586498
"562";0.505653165270188;0.964698456353027
"563";0.533226536069032;1.09649548032801
"564";0.456849866298898;0.938088735979753
"565";0.482874490543195;0.98278248596131
"566";0.414926174503167;0.975682866079551
"567";0.579022878211681;0.956155667781573
"568";0.411220050083352;0.984274577741942
"569";0.440172959505957;0.986135106010931
"570";0.471635372990238;1.01123291987136
"571";0.529118978395792;1.00868608206862
"572";0.581264823060254;0.980579509045778
"573";0.440056174522202;0.914976002657576
"574";0.405801929144974;1.02915898465331
"575";0.45642552163636;1.02106014900654
"576";0.460966957578959;0.976367215864552
"577";0.567152798444019;1.07498560842798
"578";0.404707667451699;0.86588184263954
"579";0.455168158773389;0.98663036334415
"580";0.492613454888224;0.982426361501498
"581";0.435607933408731;1.04796200140505
"582";0.530660027607121;1.03538631584121
"583";0.450448202680994;0.935439964369847
"584";0.39969204726653;0.963557978481118
"585";0.570777009773746;0.855575495503237
"586";0.492381623548052;1.06922354003858
"587";0.460505619053678;1.10430717435166
"588";0.49750584645314;0.880258803431139
"589";0.406440248841014;1.05317776894458
"590";0.42838512566457;0.94805307383325
"591";0.532257315086803;0.9492837128368
"592";0.568595818945461;0.903405244574477
"593";0.376881157304522;0.957447839639974
"594";0.504934044510061;1.00562103206727
"595";0.526340265447432;1.11528191233656
"596";0.47893672737514;1.11136727809341
"597";0.432252089365562;1.10548024604097
"598";0.552518787952211;0.963758575608316
"599";0.488004164618498;1.06659296507029
"600";0.393907788825969;0.919999724115309
"601";0.582969445933103;0.974810079162939
"602";0.422693140911289;1.00300743025303
"603";0.50399883709693;1.12193870315098
"604";0.478947699075627;0.928997012738893
"605";0.560573728876366;0.998535596986162
"606";0.499814647453474;1.00435159519209
"607";0.441038243762604;1.04973946337377
"608";0.41165874963432;1.02077108159953
"609";0.556641802827244;0.953172109083726
"610";0.427704774966846;0.994872022752173
"611";0.541189353514449;0.782622774187319
"612";0.513303637018632;0.978771991236506
"613";0.434709056251318;0.934943405528014
"614";0.587479401631473;0.871000824022749
"615";0.544817430234816;1.02556810211552
"616";0.55666199272572;0.995315640977502
"617";0.378917882320459;1.12453842827907
"618";0.459315580820585;1.00450179663074
"619";0.531823457336258;0.82580115957465
"620";0.55807994765132;1.01620270801162
"621";0.536721787610648;1.00243555733517
"622";0.464387672545922;1.06040446667547
"623";0.458589579938087;0.957993155255845
"624";0.560890406386252;1.01010571907402
"625";0.438435984959288;0.925194714934762
"626";0.433065712405643;0.947510411026565
"627";0.549906129411731;1.07771128839298
"628";0.42173147028625;0.991327265231823
"629";0.558201415062053;0.972358830868939
"630";0.592261543742836;1.06087736053276
"631";0.543921149160333;1.04631616527789
"632";0.446769946481081;1.01086898679146
"633";0.535672543981329;0.843502678392804
"634";0.442856012482452;1.03337820956403
"635";0.505917529133075;0.989135072096862
"636";0.428688032544655;0.944330959350961
"637";0.550652725730831;1.11031304267573
"638";0.44556923807232;0.976311614642485
"639";0.515431109458222;0.939193196271079
"640";0.501852483107497;0.836769573806336
"641";0.495769489763554;1.04589631276832
"642";0.455166838813214;0.958409463998392
"643";0.454133511826021;1.14154195313445
"644";0.474473128554205;0.962966338046783
"645";0.452437935213637;1.02196350226307
"646";0.506515095904999;1.07418113832904
"647";0.583795931758535;0.966383946679255
"648";0.516112057225697;0.909275509770398
"649";0.474186525756518;1.02214602684758
"650";0.449914778461416;0.984966056485126
"651";0.470662832200823;1.08397772689956
"652";0.470643792150091;0.948532862262513
"653";0.576516551419134;1.09476278287859
"654";0.536882279601655;0.990061104137223
"655";0.554757829135935;1.00712901745416
"656";0.497463767302609;1.06014328316178
"657";0.466851733364181;1.00790114668495
"658";0.423887046798595;1.00501012094489
"659";0.524050862457784;1.06915223343783
"660";0.568180951538706;1.01378068321358
"661";0.427141712251105;1.00180220323688
"662";0.501710102993557;0.965978418428506
"663";0.467557719459748;0.885375088891174
"664";0.61197944913261;1.00618391595234
"665";0.58092536907533;0.96871352077449
"666";0.547980406227591;0.945656569525155
"667";0.54528172459439;1.08915378469176
"668";0.471071944251674;0.924309812518099
"669";0.548748724376057;0.935790984639508
"670";0.493361308396919;0.974236144312344
"671";0.48604468354925;1.05823600378318
"672";0.43552183142414;1.11626334222842
"673";0.477425329219075;0.939958392694961
"674";0.67167323004255;0.836933062042185
"675";0.453553599871589;1.02940713976128
"676";0.605674804037384;0.962271109659854
"677";0.384786308034396;1.01220118321732
"678";0.466519640834623;0.857213634379983
"679";0.480178325133664;1.05037635830544
"680";0.41948103987355;0.878240960401668
"681";0.502071826571692;1.11455550762266
"682";0.547783362046771;0.907138975303455
"683";0.495716440610983;0.91020578293345
"684";0.426270201071698;0.964272782369304
"685";0.539110897190197;1.08329586438146
"686";0.444726292468026;0.934605690819148
"687";0.423667601387952;0.986249736073596
"688";0.471093581701467;1.08214074031777
"689";0.512402946924092;1.04239231354424
"690";0.507775665088109;1.00008719233117
"691";0.535870128965276;0.829262504913225
"692";0.491851651424369;0.967497575433206
"693";0.601196241747541;1.11245648759871
"694";0.543888688392737;0.919464557937993
"695";0.518990758183369;0.966107488848564
"696";0.464993181327675;1.01735203699185
"697";0.483497661245467;0.869392742992909
"698";0.426707746844465;1.11118764989401
"699";0.501597360981109;0.913697530859704
"700";0.517587821854684;0.934057125800792
"701";0.513464472051713;0.950041186989502
"702";0.459171620738328;0.989541235858211
"703";0.383283416451877;1.038600482232
"704";0.512773655628637;0.835099619608319
"705";0.430106805609461;0.86558044149837
"706";0.550184398807982;0.90920170129015
"707";0.393055372293384;0.927354044379454
"708";0.495177813559592;1.18542133854995
"709";0.503201697337546;0.992952524456061
"710";0.562928213995459;1.03474898431133
"711";0.422015039227779;0.97800055016203
"712";0.54897074204956;1.18051417908183
"713";0.426346401376133;1.127433508034
"714";0.422978755990598;0.910558932852648
"715";0.505581383317472;1.09878007779359
"716";0.590411732160689;0.933786893441737
"717";0.412375503519298;1.14577525003066
"718";0.419481716517319;1.11682945440619
"719";0.5022143059974;1.01227983102897
"720";0.544004874604537;0.953706355844479
"721";0.407582913655699;0.830652322380094
"722";0.57572304042267;1.01058000347137
"723";0.595662856944323;0.8859424151382
"724";0.515273291401378;0.905811480853522
"725";0.408615067231333;1.05768501552177
"726";0.449970747072622;0.890609286535104
"727";0.515274314994329;0.971538200608032
"728";0.514980138043886;0.99480420656948
"729";0.537751692011874;0.997304263216424
"730";0.43262388188682;0.9281922334668
"731";0.509387646832633;1.00830246071867
"732";0.502661418795336;0.961245912195443
"733";0.462987049692993;0.933698229777966
"734";0.503097689877401;0.97163186454577
"735";0.468438993853061;1.10027292482761
"736";0.521142570755875;1.11408012129113
