"X1";"X2"
"1";1.79852010380252;1.30911632006442
"2";1.67550828307509;1.09533167264576
"3";1.7926588746009;0.816987766347451
"4";1.8348506427114;1.167934376707
"5";1.87381636643221;1.4133092627317
"6";1.84144869493801;0.902116761980907
"7";2.06280635571551;0.977632914099926
"8";2.2372465796238;0.927435335290727
"9";2.37290101406746;1.31247258463031
"10";2.00288104830671;1.96507430829237
"11";2.24834328133644;0.66899445230098
"12";2.09819273701523;0.616784697107326
"13";2.14016144057835;1.69202873592361
"14";2.40993243597593;0.918249169163108
"15";1.8024415657167;1.02900153577357
"16";1.61433213019968;1.15424604337775
"17";2.39454285692479;1.04889352919115
"18";1.94594405220936;1.54602298815058
"19";2.04688023699762;0.951457892961038
"20";1.81027810954924;1.1957845506755
"21";2.16752007004593;1.00866571988813
"22";2.49588851736277;0.767166159061414
"23";1.6525740779359;1.40651633019798
"24";1.98864207060252;1.08233014587501
"25";1.86282911990833;0.928061049912763
"26";2.0962365922996;1.23609957382929
"27";1.791704351852;0.980125867852117
"28";2.02119748369091;0.726315786885233
"29";1.90580265058684;1.02496996749487
"30";1.55206331247405;1.60375363054214
"31";1.76305388893128;1.14116787866779
"32";2.14191587209956;0.853523199765759
"33";1.89864304689358;0.873838873342828
"34";2.19600294464547;1.41789694567341
"35";1.93598960034674;0.982004394669091
"36";1.8296183370239;0.68731295946409
"37";2.42005179679734;1.20179982269088
"38";2.2028591841771;1.63968998273277
"39";1.89922803926231;1.46976456505017
"40";2.55470360876922;0.913065662539151
"41";2.03879903908045;1.1115801565406
"42";1.74743098591749;0.655107909186125
"43";2.54842134575613;1.12456106718872
"44";1.94944366652411;1.44909402843232
"45";1.88983292554593;1.32452848236535
"46";1.52335475509698;0.937399759419988
"47";1.83723532936485;1.34839368159997
"48";1.83630258491835;1.02340955717491
"49";2.35696042428252;1.25071560583234
"50";2.0806407292602;1.18607408647321
"51";2.03268068748661;1.14535756447159
"52";1.87636633358924;1.03850733233159
"53";2.31118789307985;1.29725446265216
"54";1.77231222803051;1.47205604864241
"55";1.78529130072642;1.03815099109935
"56";2.16441357026688;1.65037564124654
"57";1.82544377108407;1.21793049199437
"58";1.73359777778619;1.51897872906533
"59";2.17583885118365;1.01458051145505
"60";1.98926607284418;0.816929859800993
"61";2.28980239684465;0.930470512614494
"62";2.12538267479623;1.23071819232521
"63";2.42893358567838;1.06964380048631
"64";2.37478471015398;1.07623310081049
"65";1.70135796370377;1.07185476792699
"66";2.09620198848106;0.681469052965426
"67";1.87569933004514;1.0570667915001
"68";1.82251478270578;1.07050725556648
"69";2.59601102371567;0.921035285642371
"70";1.67275617926345;0.676284133728843
"71";1.93332842084287;1.00643870228669
"72";1.78122024502372;1.07874605163432
"73";1.89920706653722;1.40602306442137
"74";1.45103609563379;1.78098009955287
"75";1.97470016060056;0.924171142070095
"76";1.6162812639444;1.1378696525907
"77";1.80565456856335;0.995463637966215
"78";1.59352586329405;0.52849002731757
"79";1.70054892355753;0.679580854438653
"80";1.47017545355175;0.890700102160263
"81";2.24983137514894;0.750900590460599
"82";1.47754493814284;0.608327082997176
"83";1.96343580000752;0.988331615112836
"84";2.1369421369741;0.791226531945288
"85";2.17094016029191;1.25285938885725
"86";2.07558763896651;0.943606080331629
"87";2.05166764511595;0.706629126661828
"88";2.22132180046601;0.833848074035666
"89";1.82406205133481;0.638703603201411
"90";1.71690169151586;1.25438669491196
"91";1.77185544327423;0.643012019282206
"92";1.66219766101454;0.905904966205528
"93";2.17333208657978;1.11688551612757
"94";2.52636012188902;0.993820226225901
"95";1.90399483946692;0.719213421053328
"96";1.87533537790181;1.47478300915792
"97";2.06243579721766;0.85678902351538
"98";2.21830049257561;0.637206149353082
"99";1.74895522841558;0.804730701004015
"100";2.01666169731461;0.848302061435003
"101";1.57954874248654;1.58401700807962
"102";2.11519774309028;0.704168816130672
"103";2.07913267868576;1.11619692110988
"104";1.8880266151638;0.82374630540714
"105";1.8776948611622;1.15330097210909
"106";1.87552940073188;1.09631869184692
"107";2.19929063773492;1.08893526876406
"108";1.85508190392009;0.922060008221074
"109";1.98748678112281;1.26342554972301
"110";2.55620256244889;0.850054125727571
"111";2.39228532537988;1.17657700968601
"112";1.88196623239359;0.774287558204546
"113";2.12175685543717;1.32498622568255
"114";2.3526998477211;0.699237599034286
"115";2.32713219619928;1.00189697337243
"116";1.72730738134343;0.980808572442121
"117";2.46631542559453;0.892963138961618
"118";2.12863690286586;0.834982896832899
"119";1.82005608192457;0.732825294334535
"120";2.18925948845912;1.18987978396919
"121";1.66744898055952;0.961964821372595
"122";1.89276226086157;0.844493655486303
"123";2.09212499430529;1.29551339323597
"124";2.35768925837493;1.25945362252083
"125";1.85383006418867;0.996079562599912
"126";1.1606724555076;0.835481851128373
"127";1.61779097601214;0.952812102067039
"128";1.78288890738223;0.941680972137612
"129";1.65130146269732;1.69258300082387
"130";2.36145595388328;1.21696621155201
"131";2.06233603368134;0.9531426936998
"132";1.99503627048665;0.542882817079648
"133";2.31920289205503;1.19162662496058
"134";1.73504423633067;1.49759945963812
"135";1.91090227233513;1.13323445503268
"136";1.57712856238693;1.16704855906572
"137";2.32705022236235;1.56264566820023
"138";1.73969639709552;0.879787846067264
"139";2.03704179920587;1.18539538093145
"140";1.86297167555996;0.866166354542548
"141";2.10132658851668;0.965200021713996
"142";1.84816360211653;0.995960402653949
"143";2.21122101066866;1.30520781456341
"144";2.01737617805218;1.27595630796575
"145";1.63040981691399;1.96641733172652
"146";1.64609038192172;0.949572574479632
"147";1.8164648801203;1.46654147869241
"148";2.18278660491096;1.07798253458119
"149";1.8030105412214;1.10508619681494
"150";2.50913739074895;0.896689368324356
"151";1.82167444189588;0.853040214650053
"152";2.03566400910474;0.99672995461703
"153";1.95657032349515;0.909307304490583
"154";2.03072535978179;1.26795586311673
"155";1.89924939461828;0.882125364149676
"156";1.73300349108351;0.737336935842528
"157";2.09918781422753;1.50106422731235
"158";2.05553344030019;0.763527535635105
"159";1.83176886975206;0.914404388361542
"160";1.76568759478256;1.01192740107762
"161";2.14173795721073;1.28201168886297
