"X1";"X2"
"1";2.26038719750836;1.9604312755181
"2";2.05693939730342;2.19858242533674
"3";2.21498750426095;1.88010892427512
"4";2.45196591307821;2.22326119580543
"5";2.2596197864125;2.40024827147121
"6";2.0149740137176;2.08224116227776
"7";2.45205619271425;2.14329577287246
"8";2.03891237991098;1.57536394424232
"9";1.59299014492199;2.08655359061377
"10";2.18507397535086;1.73515916410022
"11";1.91097683187944;2.21903766214721
"12";2.05300700640306;1.83256835424787
"13";2.34307745841897;1.81089173390652
"14";2.50449425850894;1.83469700720207
"15";2.03237507533346;1.98664213903874
"16";2.1907398892529;1.80083162575917
"17";1.94609563173516;1.7771219109352
"18";2.34468780619561;2.44541266602162
"19";2.37093893336978;2.02533446898245
"20";2.44779793321834;1.8187549452635
"21";2.15322344697274;2.19981452237881
"22";2.3100325041624;1.85353274592717
"23";2.21939912076767;2.13459872135401
"24";2.05827735786123;2.6971680358067
"25";2.46239187091285;2.12162614508901
"26";2.25155426170819;2.27465687774603
"27";2.13599160669817;1.78424787939395
"28";2.27015707586942;2.57936236000447
"29";2.38957205244955;1.71592372949666
"30";2.15349249128458;1.79420548375042
"31";2.17145888624364;1.91764644507894
"32";2.14320550040561;2.15903585751076
"33";2.05469115134541;2.29834215615992
"34";2.2274018590391;2.03819669287736
"35";2.14733894778169;1.84858510930878
"36";2.1108595559004;1.85682284812029
"37";2.27254726681467;2.06632025119744
"38";2.32669200951623;1.90271291541106
"39";2.02728354904135;1.83733260559056
"40";1.64955738047849;1.82389727906435
"41";2.04701694218966;2.51732506308413
"42";2.51392143102495;1.55756533945703
"43";2.26740555049539;1.85385483764184
"44";1.73794889396324;1.921278600197
"45";2.04854305616489;1.83066004816053
"46";1.77130986729838;1.6961630291042
"47";2.28877026215054;2.54319227533621
"48";2.14674160676934;2.23431220927826
"49";2.22216905269063;1.92211535118303
"50";2.61289172195937;2.24691635937092
"51";2.2055530911477;2.45895248654444
"52";1.92928206309249;1.54366739054581
"53";2.3902656061198;1.95581813145998
"54";2.20636672983699;1.70226478677306
"55";1.85294774316492;2.4597230688674
"56";2.41110214397657;2.03008536007915
"57";2.00381440388496;2.79912756072809
"58";2.13704979427664;2.71925339999753
"59";2.36629973673539;1.70119608086357
"60";1.80110539731938;2.44467208181929
"61";1.93269154824611;1.77831485898826
"62";2.45120136894002;1.86280855824055
"63";2.01545472613777;2.58838337674952
"64";1.81772037845176;1.64896894366731
"65";2.30642778693584;1.57931245377675
"66";2.08925448089648;1.84631975394559
"67";2.30382884652402;2.38493879876861
"68";2.19642701053663;1.98109930956892
"69";2.24591616260701;2.08936467736285
"70";2.31391449610395;2.10282311634175
"71";2.4245559191959;1.79554793751709
"72";2.04150353206784;2.14677605478683
"73";2.32025238170997;1.53644218881409
"74";2.12176959763156;2.77217559400155
"75";2.07907206097865;2.53449505190331
"76";2.04958533949181;1.90845026603434
"77";2.17354088451787;2.38379007413973
"78";1.86943223793588;1.77741083386258
"79";2.12820504911306;1.84674079705741
"80";2.12062959528467;1.9943577016069
"81";1.91824492993768;2.26739321910114
"82";2.06669445973218;1.71675651056334
"83";2.18465441509274;2.04774346214141
"84";2.08526401802111;2.40752005824483
"85";2.2043453130685;1.87480966415626
"86";1.94253833286399;2.31823025017817
"87";2.0769420988156;1.72058920674473
"88";2.19541204031241;2.26279037803753
"89";1.89979062817812;1.7204614176973
"90";1.92822002899076;3.20511226253816
"91";2.05695831054759;1.8292889083416
"92";2.14662179758217;2.14362082595477
"93";2.31993101744338;2.65319000043305
"94";1.4773273273123;2.48317395204972
"95";1.9505815868185;1.8131451292419
"96";2.12356538194005;1.98099084632849
"97";1.93546248461433;2.79015064210267
"98";2.00303569401347;2.59456114195576
"99";2.05279542147405;2.15837512481433
"100";2.05990896241238;1.87365668368017
"101";2.26790105214479;2.08073952236215
"102";2.12066458074422;2.07701229684008
"103";2.29933596338465;2.02752449668997
"104";2.32337486828657;2.33719006233053
"105";2.01747336583536;2.28178438068357
"106";1.75509614135986;1.92873857566124
"107";2.22243297819685;1.84983750016994
"108";2.34355740853894;1.85046745490099
"109";2.47924924832183;2.32480372204632
"110";2.36683291670229;1.74531109234248
"111";2.10751732178478;1.88673976476351
"112";2.30597738239327;2.06686157451003
"113";2.07895044525817;1.50047800672078
"114";2.28836986261273;1.93105751969083
"115";2.18856182916965;2.51108349417544
"116";1.80074678335939;1.80208241562172
"117";2.07974443249497;1.61400287887895
"118";2.5822684840181;1.90240577741834
"119";2.44510392238493;1.98785622864829
"120";2.14420759963845;1.88609187891837
"121";1.93596262856459;1.70790866481829
"122";2.07850883378033;2.02170215960303
"123";2.3102650622853;1.86202492475193
"124";1.87968715896488;1.87460499262565
"125";2.39489831317217;1.8946631332865
"126";1.84095427284916;2.59186957645389
"127";2.16641482047986;1.38068526050954
"128";2.3375175507028;1.61530231589136
"129";2.19383896720083;1.77938123553905
"130";1.6768080607341;1.50826960154158
"131";2.05911004425433;1.52656221983048
"132";1.71504863644176;2.48951866389946
"133";1.93637655301575;2.75923390547539
"134";2.08563398314588;1.86105706756636
"135";1.61929087939658;2.52547126867495
"136";1.85665418248078;1.84640995447655
"137";1.74173725333435;2.13411981292073
"138";2.15629459695195;2.0847539825407
"139";2.03857105197927;1.87663406362572
"140";2.19820182230737;1.91063649200281
