"X1";"X2"
"1";1.38388976518072;1.02527203139101
"2";1.42659962893319;0.825458248856445
"3";1.40615555815604;0.797287935820349
"4";1.39913937608527;0.787748457048183
"5";1.58661958565447;1.07668988015938
"6";1.33801632037429;1.28284602415074
"7";1.58963912369617;1.02718595607929
"8";1.3355924107273;1.26167667577368
"9";1.58958617089997;0.785586590196597
"10";1.52249814307671;0.931103901562903
"11";1.47471420714475;0.988808045602316
"12";1.65196456273426;1.02670056480836
"13";1.33918514182315;1.10515120037331
"14";1.54619137301556;0.917939516096106
"15";1.65163414254168;1.03740505130793
"16";1.60345229127878;1.06727695375882
"17";1.2386593575189;1.03453443665068
"18";1.43065608897222;1.04514282995066
"19";1.47332490890345;1.109551807118
"20";1.37901851842789;0.848005669422562
"21";1.53004940394584;0.911315779178584
"22";1.67063441954841;1.00801102861142
"23";1.54631188989914;1.0127578095248
"24";1.67354173413209;0.987312191797239
"25";1.54276996644315;0.947438854233936
"26";1.38099148174861;1.01267951144091
"27";1.37724573764958;1.35943199296031
"28";1.42383579629391;0.933766959499084
"29";1.57195391997692;0.833782332981787
"30";1.76208939362465;1.08145226209581
"31";1.3342086425177;0.924348090361052
"32";1.47040786844436;1.06329579014942
"33";1.32138276673341;1.20734891591502
"34";1.36433695394615;0.933949296995573
"35";1.34989761412074;1.25982536719008
"36";1.82838020857573;1.09364366120403
"37";1.29450968826969;0.980409556867372
"38";1.18520260717543;1.02818614361155
"39";1.52883167964199;0.854795117386788
"40";1.3977687638914;1.03371010124868
"41";1.35430259488369;0.823357255448731
"42";1.60296244640618;0.993702205277684
"43";1.56073864898725;0.859320369788802
"44";1.38307811321846;1.09194681024379
"45";1.62055046706175;0.874288413836159
"46";1.55259474176744;1.0317726422881
"47";1.61923936160499;1.04191958882672
"48";1.45695027609669;1.03451284517703
"49";1.45398372609404;0.87217656439841
"50";1.47203660521302;0.837766629218269
"51";1.39004268303805;1.10149146607254
"52";1.27197566067912;0.872394501419241
"53";1.43227951468136;1.23390138139243
"54";1.30939810111669;0.956959679236444
"55";1.78406424582684;1.08225495105398
"56";1.62903943413845;0.840657286879953
"57";1.48768355735183;1.4055572823397
"58";1.51841833607146;0.945228146280817
"59";1.57004460374003;0.813886293078269
"60";1.44401749625626;1.04400452095503
"61";1.55766455873762;1.01305325678472
"62";1.49806017619426;1.11642167689664
"63";1.5247407288049;0.981297567917573
"64";1.42667632724395;1.02196285381167
"65";1.34119463099462;0.86809152848383
"66";1.17133659711544;0.802281527800314
"67";1.61377528984594;0.952075107207699
"68";1.5283615999617;1.23612209763827
"69";1.61521843153446;0.984333645339103
"70";1.26499444744428;0.901732607183691
"71";1.48540928697462;1.00004655740973
"72";1.42823566657439;1.18516583548242
"73";1.4606374234693;0.966778024068827
"74";1.53903438268969;1.10534803987956
"75";1.60735973218214;1.19794552307404
"76";1.46129571835813;0.997400178843406
"77";1.51972664215992;1.10278322264896
"78";1.30620734265666;0.950316642968789
"79";1.50650289179295;1.08597885223077
"80";1.4684581014948;1.02351853324439
"81";1.69960043497824;1.15127032942193
