"X1";"X2"
"1";1.54182649753223;1.9492551679837
"2";1.42240949645992;2.28032371525117
"3";1.72606463778404;2.08073879619498
"4";1.44278935087956;1.67233730097803
"5";1.53594245487567;2.33586120891016
"6";1.37227575887799;2.00824065267442
"7";1.45714118856763;1.69984731903572
"8";1.46456913009156;1.7370220788886
"9";1.33759808625515;1.99626707347197
"10";1.37401894921786;1.77166385105519
"11";1.28848680977691;2.51685435097589
"12";1.66720436442114;1.95260059415339
"13";1.4850557988349;2.25831631387263
"14";1.36106405794157;2.37695429958475
"15";1.52734876064744;2.21486666567108
"16";1.35956908911726;2.3389717767187
"17";1.31494163862545;1.75997534805589
"18";1.45504405015415;2.04355971444368
"19";1.46077748111539;2.31708613994262
"20";1.37430382004548;1.8163604659741
"21";1.48116654811497;1.82153514699643
"22";1.36485542153873;1.926661428767
"23";1.57519126416874;2.07722398081585
"24";1.5302876635282;1.96912662777518
"25";1.65524766868781;1.89046664984047
"26";1.41104130547051;2.01841053719746
"27";1.39004055412118;1.8142512920215
"28";1.58609737627116;1.73244406605431
"29";1.47326006398971;1.71945993792038
"30";1.58300349240083;1.90821550210353
"31";1.4941511377786;1.99064417279635
"32";1.53007112030344;1.65432211986929
"33";1.55321714392169;1.75327830651792
"34";1.47856705614175;2.62298843505689
"35";1.57942000109559;1.74527671627069
"36";1.49716685188567;2.21447692761491
"37";1.79161894765097;2.22863143763754
"38";1.34042843342757;2.44487324890559
"39";1.71517017097039;2.24507964038164
"40";1.36988837038841;1.69285915235301
"41";1.49831544783297;1.72909083549877
"42";1.2033871341426;2.15000853370268
"43";1.62320192285357;2.06987907087868
"44";1.4633917032446;2.00068420690511
"45";1.53933610164794;2.46155001886617
"46";1.72194707895949;2.26016291716507
"47";1.5965146624632;1.85154027672408
"48";1.78511906175918;1.87120969963891
"49";1.52284130505087;2.56232512080122
"50";1.54280428378984;2.11363432155857
"51";1.49876192703565;1.74713785806551
"52";1.60474935380993;1.86976577599525
"53";1.42453328392855;2.24485596515207
"54";1.5043184597463;1.88047774873321
"55";1.41347330444952;1.97089882494194
"56";1.5586858087158;1.9349064547044
"57";1.37441265218732;2.11047591005078
"58";1.57457193577575;1.96505637223339
"59";1.49845385846048;1.58214826525439
"60";1.4698358566893;2.01823809981309
"61";1.57413538940132;2.48732282891347
"62";1.49292938099613;1.88757663375422
"63";1.51804208845567;2.30735636639224
"64";1.53330359736506;1.96119081345615
"65";1.53507050079487;2.60267037013954
"66";1.53317922902562;2.66362509175105
"67";1.52628073118012;1.96988215133249
"68";1.42390943147753;2.24886315035285
"69";1.3556986788258;1.88382417278895
"70";1.9092209152758;2.25584899362198
"71";1.37451013048498;2.49136002703519
