"X1";"X2"
"1";2.74474153091376;1.90946293744597
"2";2.26053261185069;1.86746425210018
"3";2.19049973828027;1.95595934724019
"4";2.33998583055668;1.63212387839482
"5";2.57130205378084;1.63022934586486
"6";2.46908133652761;1.31780954068437
"7";2.63387056467334;1.32464008606034
"8";2.52033384237218;2.86929807704971
"9";2.53446612866017;2.14842505248233
"10";2.33737848462261;1.70906948486156
"11";2.23671134936275;1.72052259158905
"12";2.56349086017354;2.26578855583134
"13";2.61711385120422;2.8624711855476
"14";2.70141921894518;2.29564107987944
"15";2.44089287682553;2.04956901649605
"16";3.04385123603314;2.11123277665041
"17";2.94208444991654;1.65582735877994
"18";2.58398041075791;1.3481270568925
"19";2.05657190873812;1.76977750678475
"20";2.57761528690866;2.20315052796523
"21";2.97248785690938;2.55052461208232
"22";3.05705444372455;2.10363465932088
"23";2.3954916274386;1.41905219648289
"24";2.75866128120998;1.90102187719055
"25";2.8527618500557;2.18316122915811
"26";3.20415493170091;2.15907384028729
"27";2.41216856653286;2.34383116592143
"28";2.32554310817381;2.24974610575849
"29";2.29310346007286;2.20429248790315
"30";2.48022119195031;2.02529061244423
"31";2.53274898814102;1.78045052558854
"32";2.41305055276297;2.03748243173483
"33";2.44199046673192;1.91451308856911
"34";2.86116491676717;2.19146032362985
"35";2.52589712755505;1.90101547481619
"36";2.46230523131031;2.75548151275049
"37";2.55166513650435;2.24971462247807
"38";2.79718925110717;1.86705360389814
"39";2.31290031304437;2.043956403498
"40";2.65415269260701;1.62752056518669
"41";2.38179376501164;2.28288771593969
"42";2.53512854379028;1.68437235101776
"43";2.69978013583234;1.74815400219817
"44";2.54692403809217;2.03959586785873
"45";2.7097525524359;2.36028887032929
"46";2.66587820845101;1.55133355476302
"47";2.91756356403748;2.01052671313284
"48";2.56874002807556;1.61696009605824
"49";2.7679199446304;1.96200405318477
"50";2.64787567858894;1.60085154953346
"51";2.52174087016204;1.84367612568247
"52";2.20757176344604;1.96106085481275
"53";2.36899579911692;2.31468309604601
"54";2.717430982184;2.10993940415778
"55";2.96329881943601;1.58241777034087
"56";2.55998143514163;2.00589797112727
"57";2.31164795931525;2.4064549575301
"58";2.39985792272885;2.09367870772751
"59";2.53615518522798;1.71879735607998
"60";2.38386362610137;2.07137005741302
"61";2.71052642162773;1.92635436584656
"62";2.75746143438888;1.94415674276671
"63";2.43951092425596;1.95964300705706
"64";2.49781401891983;2.09859587292968
"65";2.0565486915631;2.01816066345181
"66";2.76500194394748;1.88955107799511
"67";2.7203212062058;1.57127474952657
"68";2.81577094158079;2.45776833664379
"69";2.37376863936741;2.40281491222748
"70";2.40964423815106;1.73333526253956
"71";2.05239319225108;2.04722989755428
"72";2.85858376341209;2.26776243788568
"73";2.930353823088;1.75854623373309
"74";2.73249978801994;2.03954783795627
"75";2.64573108024404;1.62328981328005
"76";2.99565658105564;2.3019514125722
"77";2.53820405052762;1.86905258789429
"78";2.90983330440652;2.30126210880975
"79";2.64491030487595;2.19670113842878
"80";2.32719718380443;2.32408590126138
"81";2.56469284840507;1.96867394648151
"82";2.25020801391255;1.34894318402119
"83";2.74937766099169;2.0920927332068
"84";2.49650340367082;2.1014254832538
"85";2.55672266414526;2.14405991734844
"86";2.71603207303888;2.07877369861575
"87";2.43768486193407;1.85498952387391
"88";2.46824688952425;2.43681505893516
"89";2.43495709219791;1.86649336171123
"90";2.29918904310115;1.25311457468847
"91";3.09559562610111;1.6133816128588
"92";2.42598964337265;1.54003302872817
"93";2.40114383844787;2.1731901307675
"94";2.83519850710168;1.85084816635374
"95";2.69355636703126;2.50380394112706
"96";2.50513709521329;2.32907078117923
"97";2.34520167249029;1.95566522538075
"98";2.44412831818544;2.10448055840894
"99";2.11370901119369;1.77829952706218
"100";3.37296804220623;2.45819543983302
"101";2.76860667525739;1.68694331782301
"102";2.59922327245381;1.95319766957906
"103";2.75485998556544;2.20519388012096
"104";2.56894918654242;1.8007041517106
"105";2.83048464969983;1.79895301406042
"106";2.49022465308916;2.00034069646392
"107";2.36503187144514;2.01620125565187
"108";2.65340123118247;2.47893243772486
"109";2.71764849407664;1.75126345016885
"110";2.78257914935177;1.76669112870838
"111";3.02822610139752;2.32354433252043
"112";2.45314374447262;2.08602796651442
"113";2.624407861938;2.06425990941734
"114";2.57605932075396;1.60674614907114
"115";2.37941468854576;1.7717977318896
"116";2.50905427576315;1.8666725846856
"117";2.81306666053738;1.88917905462301
"118";2.85446445162565;2.20901032376
"119";2.7580211369455;2.07400882132255
"120";2.72557695730769;1.70092784055114
"121";2.54973340391788;1.88260502845727
"122";2.83583358382772;1.63395405396738
"123";2.98213820891456;1.48146429394326
"124";2.62768501808211;2.06348462359537
"125";3.07044411179824;1.99457705854382
"126";3.00046246609787;2.01682856531561
"127";2.79176963825783;1.81257697606431
"128";2.58343731570803;1.80366651320573
"129";2.79016072910461;2.14773139259964
"130";2.41143961191828;1.63786703075127
"131";2.30358392781426;1.9147127955502
"132";2.50565670712071;2.12927784139173
"133";2.50073954548325;2.57070733596183
"134";2.76672687920578;2.10332545300384
"135";2.5654909347054;1.82477720564268
"136";2.8957440902863;1.83604012180254
"137";2.44101797985291;1.73920491167395
"138";2.88469676017582;1.9629406414899
"139";2.4463630575404;2.67572001162969
"140";2.65640134454596;2.04641467690961
"141";3.06653042220079;1.6856011336374
"142";2.62678384558879;1.9706741734321
"143";3.04397774439375;1.66223642816311
"144";2.4356393609498;2.02996341933925
"145";2.68402997309333;2.69101695658146
"146";3.23450899992809;2.65864792731519
"147";2.51543427448287;1.68217637554297
"148";2.92320404992704;2.07712827088613
"149";2.73535289682915;1.678687668905
"150";2.4324713831467;2.08064262771883
"151";2.39351788025569;1.7208099146079
"152";2.64641976698141;2.46116182917775
"153";2.82154106408198;1.85998267786467
"154";2.67444357256691;2.27224220331155
"155";2.63607277154558;2.22422721375387
"156";2.43774148406504;3.09171832220565
"157";2.62835107330608;1.85726798456315
"158";2.46042610432652;1.68079855285321
"159";2.76374213903807;1.85175951309516
"160";2.96941489819191;2.06038076047668
"161";2.71277860464878;1.70067672295007
"162";2.68528990605691;1.87783641323424
"163";2.19338780252332;2.27695841900991
"164";2.74597870175928;2.48624063230644
"165";2.61914114117444;2.07303092400279
"166";2.85176554596956;2.16733637263697
"167";2.70179587157689;1.59697218990172
"168";2.97960559010687;1.92149212570469
"169";2.74849571959833;1.90227458982744
"170";2.75635967622277;2.41968690299539
"171";2.55029938352822;1.93538994119034
"172";2.68479815730251;2.50593877154348
"173";2.97071832179802;1.67527233171859
"174";2.45468909797138;1.77503860558049
"175";2.24708216841757;2.14131952013631
"176";2.52635767933231;2.55269732155138
"177";2.80972962634097;3.09113706232456
"178";2.86576766460799;2.24078383609522
"179";3.09622184951023;1.7348973547361
"180";2.68926894691141;2.27948078015991
"181";2.54749373668726;1.30705957799454
"182";2.60369447080001;1.9068069693551
"183";2.51895374885838;1.6650606432274
"184";2.66636102173805;1.73667368016787
"185";2.63799618687091;2.38154750229115
"186";2.21500273084171;1.92378337095481
"187";2.51376058159907;1.83661120700011
"188";2.80528579491284;2.35827016952701
"189";2.77985208643591;1.94589124974127
"190";2.77385985733674;2.54956605272276
"191";2.89064860966738;2.23144386592612
"192";2.31637520653264;1.50776050503085
"193";2.82666883787324;2.00542006451884
"194";2.25284490933076;2.13535424809346
"195";2.74405229872004;1.92381765510819
"196";2.82166545684276;2.05050389550747
"197";2.5458825575186;2.40032490764276
"198";2.91396228161813;2.24567133086806
"199";2.80056000116393;1.85339963479647
"200";2.76488839942563;1.97426031013971
"201";2.43448889511081;2.19246494057462
"202";2.34402935993278;2.00127120150491
"203";2.67492172998591;1.53575508661328
"204";2.35266780211018;1.94118398667319
"205";2.33307340349855;1.83180461586559
"206";2.48198963895579;1.62612800233296
"207";3.00062444612933;2.1776958406388
"208";2.65468484599907;1.59329921661532
"209";2.36523720697176;1.56663699052902
"210";2.53008339619324;2.44130288865013
"211";2.42528536761713;2.00668716405281
"212";2.68944091167306;1.64891619900037
"213";2.66745082827038;1.84515404830751
"214";2.86116959517905;1.86776885908
"215";2.54983489105973;1.68558548287604
"216";2.16787126904711;1.86441029535374
"217";3.08163252226161;1.8707241952883
"218";2.43112841114611;1.63126953336509
"219";2.64257412557803;2.18985095585796
"220";2.40325051240759;1.94838829729569
"221";2.36239038757447;2.46573719152302
"222";2.92967213707087;1.70834670563891
"223";3.3983558223113;2.46611486903711
"224";2.62047849759359;1.78266232262846
"225";2.64675977613485;1.65541559299778
"226";2.77578552314571;1.86113612816803
"227";2.48282858175017;3.62358451293975
"228";2.56463481831576;2.34601540193502
"229";2.63014392449933;2.37336739695939
"230";2.29812460900132;2.19011979511165
"231";2.69868664136262;2.73808972429324
"232";2.61628030822444;1.90606902393245
"233";2.24862293629716;1.81568435981515
"234";2.70463666240161;2.35026402405418
"235";2.36717747650946;1.6134915491678
"236";2.71675446910461;1.97567643109565
"237";2.71436323659744;2.79133354710097
"238";2.48286572510689;1.84424330309015
"239";2.65691539202554;1.94361260501476
"240";2.57958861683705;1.45331954249487
"241";2.12764181559589;1.77702445577543
"242";2.87395705593715;1.81462493378714
"243";2.80812730179667;2.01676424161679
"244";2.43530002414956;2.00027284376412
"245";2.67107638754849;2.36903739796459
"246";2.86321710719931;2.06127296982791
"247";2.43467490708227;1.65401382424064
"248";3.15584925149528;2.47925749513611
"249";2.71111564252867;1.7652814423232
"250";2.73251186218708;1.94820181933782
"251";2.92722352891752;2.0944279514679
"252";2.42965927465995;2.10174905574117
"253";2.62398462754709;1.6389595355775
"254";2.76615549609325;1.62873056700839
"255";2.41063414936566;2.07859765966659
"256";2.53792756395384;1.91288153485463
"257";2.7751917393417;1.60531255045134
"258";2.77580305702429;1.61355853899548
"259";2.59640150237739;2.04728306980186
"260";2.78897542187912;1.82309971103126
"261";2.20534594800837;2.25912799736951
"262";2.85187986877397;2.0597834853158
"263";2.61240610500894;1.66830169444975
