"X1";"X2"
"1";0.578225448967529;0.961571133697046
"2";0.529080389988733;1.0340273226497
"3";0.499099980538319;1.13058000501311
"4";0.499101774508316;0.943663873240863
"5";0.567303448636252;0.882155980200044
"6";0.594317542590385;1.056722318182
"7";0.407402357257054;0.938068208133891
"8";0.44343667894472;0.990350183561866
"9";0.549326230581467;1.08587025641272
"10";0.676200119438056;0.974744603970682
"11";0.603149915317401;0.992928114719859
"12";0.512122557564825;0.995289913376653
"13";0.454148389963431;1.00491840527003
"14";0.556064434144851;0.993265920369575
"15";0.441765648651087;1.01147475069607
"16";0.473126957482755;0.928767211188243
"17";0.497898788558703;0.999231426930421
"18";0.58821473954985;1.02480799021397
"19";0.552206881526594;0.948320800731519
"20";0.520600812582446;1.03244112208172
"21";0.664574113044719;1.00036487852081
"22";0.533346108004459;1.04667622620815
"23";0.548672523152474;0.963242463597859
"24";0.542999082724414;0.990703406481046
"25";0.496936566828481;0.941609707150263
"26";0.51891509650851;0.927024330284324
"27";0.648634394979335;1.00124618932649
"28";0.603921745827884;0.987016861608459
"29";0.56115639926935;0.960374494717428
"30";0.534768114679761;0.920413504917866
"31";0.555769867966049;1.06343999866104
"32";0.557678548677832;1.1696594858615
"33";0.563920098424532;0.978954272085437
"34";0.535729737200372;1.03686538054628
"35";0.447915501368452;0.982360703459539
"36";0.442250720814823;0.956355878741331
"37";0.539841990909718;0.983371776173917
"38";0.617997984409588;1.05649370453264
"39";0.534284804713655;0.990379872145989
"40";0.512694491149563;0.979814890717208
"41";0.569936642068976;1.01478366550271
"42";0.662437210938605;0.934354035107823
"43";0.598727680780431;0.891718396756918
"44";0.548048414112828;0.943697473020291
"45";0.580173839349396;1.03998934639501
"46";0.594677574198621;1.0519080197324
"47";0.585514543355771;1.0893731974659
"48";0.587979448894777;0.991064800915092
"49";0.583490385280908;0.960691882761082
"50";0.525100517453501;0.915718270101795
"51";0.507255941498214;1.09915924123621
"52";0.606146979210715;0.947626956910081
"53";0.46976573843125;1.06337198949774
"54";0.486897540179119;1.01425761285188
"55";0.577149434611461;1.01192588617825
"56";0.623932741476022;1.01995450390689
"57";0.495097106520127;1.02670969807857
"58";0.508194444542671;1.05735146846038
"59";0.581449270257427;0.943097479409441
"60";0.568649835584664;0.963364372295344
"61";0.506639720317604;0.997926929133053
"62";0.491910741941335;0.983208240046067
"63";0.53597602234605;1.19855421479361
"64";0.53827688644897;1.03568678087202
"65";0.617111236606193;0.995001594339644
"66";0.447997478323431;0.955855056190983
"67";0.453613600080075;0.882968364405762
"68";0.508695960535671;1.04870728240006
"69";0.564891365413241;0.998303213125597
"70";0.434987257953362;0.915966601076417
"71";0.5822213603416;1.02063134846808
"72";0.596341134885794;1.03441837244425
"73";0.580846822024178;1.04887287477589
"74";0.517024671059952;0.975795552092611
"75";0.518107863793949;0.872590093177661
"76";0.445581647391221;0.994696955090261
"77";0.555400004366756;0.944710945696349
"78";0.541091262125348;1.011719653862
"79";0.51835856941932;0.909117344995276
"80";0.407519169949135;1.11696005778582
"81";0.473675837234859;0.887026731704035
"82";0.555744625387165;0.944349939695549
"83";0.526699526160037;1.13345876226374
"84";0.50694791329666;0.897332506331862
"85";0.648110980894684;0.921740524829282
