"X1";"X2"
"1";0.594789859924259;1.8560821413967
"2";0.652318285109423;1.97273304229773
"3";0.6252832950437;2.26196566450014
"4";0.660619978928502;2.06901614836966
"5";0.625593884730787;1.9152234807096
"6";0.703615284172696;1.93059972262469
"7";0.670861118690943;2.24144505724994
"8";0.522876564293739;1.93206761787974
"9";0.580179149632319;1.90338547611343
"10";0.509989230252423;1.9682256594872
"11";0.742077472870684;2.22868556531993
"12";0.694770118255971;1.93621370752864
"13";0.647561317539398;2.2402065103875
"14";0.696571063883021;2.0708834181252
"15";0.613198807796386;1.86353931014441
"16";0.644154718754575;1.89995190522522
"17";0.681456865962767;2.05944041923849
"18";0.568601432379365;1.95058709533348
"19";0.589174345212994;2.10812502764246
"20";0.618706970366422;1.84212814132029
"21";0.645377614617971;2.17794970402772
"22";0.708681181165787;2.06165882304695
"23";0.580443058793378;2.17867055924656
"24";0.763919808754093;1.92143043142901
"25";0.835666029351958;2.19931706648787
"26";0.617934115050288;1.99695495317396
"27";0.63736560949093;1.7561441712933
"28";0.602248533866131;2.08076902668098
"29";0.604572602377514;2.0371159350598
"30";0.715878732841594;2.25921511614558
"31";0.726004260747263;2.00114331044247
"32";0.648351899071991;2.11378495674307
"33";0.741576798352994;2.04277804125723
"34";0.642621743608661;1.8687923963342
"35";0.753288345189324;2.15542648264895
"36";0.715504148707377;2.02094099855893
"37";0.668418865355103;2.05608313452421
"38";0.496078345498846;1.9473965902745
"39";0.814540891622126;1.9502773357378
"40";0.761539437415347;2.03771503552289
"41";0.638704885675286;2.03814609659521
"42";0.671646626786745;2.0367993202654
"43";0.640673872717117;2.16969156049007
"44";0.62099664965262;1.92056917887853
"45";0.603847912893694;1.85048053700799
"46";0.624363346056084;1.98382136709918
"47";0.555500725043203;2.08148137502249
"48";0.514808820653407;1.8797650240732
"49";0.607127483626116;2.00363277253885
"50";0.683477691399966;2.12707101736968
"51";0.649461727877556;1.94555364680111
"52";0.696878446635263;1.90543446043622
"53";0.682821581998473;2.09307779837923
"54";0.633673281638392;1.78650848306122
"55";0.640619043516779;1.99819684687465
"56";0.58050290558474;1.87804875710608
"57";0.696232368304962;1.99363566827229
"58";0.809605985304207;2.24259334974242
"59";0.614835975064298;1.8860872187394
"60";0.553915701121281;2.19151707413873
"61";0.621897069638784;2.07225604171552
"62";0.707121898070711;1.92904495113268
"63";0.672352600382138;2.06965506946906
"64";0.618055233974679;1.83582464050054
"65";0.605784556839477;2.20978205316721
"66";0.568226948446381;2.00805051765026
"67";0.762169887662001;2.03642128256931
"68";0.768472922083336;1.99860733279285
"69";0.641331838462226;1.90712608122334
"70";0.545965891968684;1.94060472173916
"71";0.611123057235683;2.10432049650104
"72";0.619266100881118;2.05553051560488
"73";0.511057874215405;1.99713642866388
"74";0.671029468454941;2.0970155085208
"75";0.625315878351788;1.8656795692583
"76";0.6465580289383;2.06961023695033
"77";0.623279161495358;1.98917031101511
"78";0.584492325027303;1.97256775655886
"79";0.597726997363807;2.02634260038698
"80";0.622788940081062;2.02548834637844
"81";0.526844847206145;1.97460512943898
"82";0.680253631925493;2.04707322661365
"83";0.646033457086195;2.0640732599585
"84";0.776355744147486;2.18409690088193
"85";0.55797214503767;2.17735253800229
"86";0.578457554081791;2.19716947490725
"87";0.662392113865296;2.16323395020077
"88";0.588788382386532;2.01654907651884
"89";0.579905784697589;2.00942301607759
"90";0.554407350392469;1.96654783553456
"91";0.721686790413437;2.24820316468276
"92";0.66103703241569;1.99204966825127
"93";0.59162952388008;2.14532194315452
"94";0.799816864027314;1.69465101243496
"95";0.647785930628316;2.12525853262224
"96";0.695605046527073;1.99045104012128
"97";0.623934170430687;2.09405557893805
"98";0.656453119653939;2.14930076046831
"99";0.754707447342948;1.9707219471043
"100";0.691662855518183;1.76519572154391
"101";0.663417775047253;1.75154433242766
"102";0.524272924133968;2.02825606866903
"103";0.589811135048344;1.98447122957473
"104";0.53125105860467;1.92331000448745
"105";0.571278043708697;1.85751398629467
"106";0.485347956581768;2.08998868185182
"107";0.726693790950854;1.8162631468452
"108";0.574790603344625;2.22557073093515
"109";0.641026416683941;1.82822259541262
"110";0.694118859047644;2.21792682928864
"111";0.59442518910543;2.37106845559744
"112";0.76453308528569;2.02279916286524
"113";0.610006139707485;2.0451912038887
"114";0.735116354377016;2.36870723077272
"115";0.662640664479;2.08654371002495
"116";0.654756442467382;2.02494464921574
"117";0.604836470807984;2.1043358779251
"118";0.76397226733582;1.92441597325184
"119";0.60759467080615;2.22228613656047
"120";0.650322088134138;2.13175366733842
"121";0.712687677251513;1.79022853565845
"122";0.711168662678448;1.93301926361792
"123";0.677187943902826;1.94225740839414
"124";0.625017589092381;1.9375748106579
"125";0.587775418280803;1.87331192485347
"126";0.634995546174082;1.67454194700191
"127";0.745351621172499;1.90498776475482
"128";0.712231542930484;1.96979629878216
"129";0.709733042682859;2.03903906126003
"130";0.614292751377712;1.94327535835489
"131";0.768750212247909;1.99406481754031
"132";0.650964829637482;2.03585267308108
"133";0.671295127659953;2.06942607859079
"134";0.833100528518289;2.07554269100614
"135";0.637130506446004;2.08548463477449
"136";0.693285110269863;2.12684824207465
"137";0.684711568509865;2.10815498191973
"138";0.65730007833691;1.94534162441476
"139";0.685490778912344;1.86681087907514
"140";0.560571727017317;1.73380166526588
"141";0.756471616771866;1.81338755122172
"142";0.655582388436452;2.15793778108743
"143";0.579096590874558;2.03621342871192
"144";0.717703055518599;2.04857597745066
"145";0.488544189264747;1.98641597871685
"146";0.636722253285285;1.81680463840548
"147";0.794268650025106;2.13415785708979
"148";0.512615136210683;2.00312912449672
"149";0.631098307679192;1.86769226791795
"150";0.719557877488345;1.74618837323082
"151";0.7186005829548;2.01791768227854
"152";0.714465449995259;2.22611401517524
"153";0.628256823749986;1.91352931931742
"154";0.644250191035405;1.87041058153369
"155";0.626311196957471;1.97490792343272
"156";0.750685437757719;2.13208183253884
"157";0.710457753862047;1.92747504699405
"158";0.572356913112455;1.91831198525367
"159";0.533017679760651;1.80692375735871
"160";0.643319841156254;2.07263798070341
"161";0.695887613843712;2.14439319957559
"162";0.655727580098734;1.91325949606487
"163";0.903182380261584;1.87561522896667
"164";0.726487046825411;2.03459803190153
"165";0.697094099785959;1.97539439503932
"166";0.730674390759097;1.91348804864067
"167";0.711107349821295;1.93788680696461
"168";0.527810686034325;1.77941507338349
"169";0.643683884184351;2.00971713135805
"170";0.691141766304674;2.18100047424261
"171";0.62642621560206;1.95857979517991
"172";0.555701622425826;2.05445155060497
"173";0.73855631726806;2.06175263735289
"174";0.662687139248696;2.05036881000065
"175";0.626226021013077;1.86741196970692
"176";0.544216186938353;1.86336847940606
"177";0.488596714683747;1.86530206120661
"178";0.550456912442299;1.97259793995871
"179";0.518442242228824;1.93854907982468
"180";0.682738696437569;1.81928897821281
"181";0.564121255742779;1.93073665475867
"182";0.72411223549588;1.69702980693035
"183";0.613031997993656;1.99817126196175
"184";0.474095766191164;1.83834164402167
"185";0.595522661999535;2.03750677485862
"186";0.647675245433961;1.92716901245178
"187";0.573709228678917;1.83759678691601
"188";0.668672639814651;2.09243440884655
"189";0.612340551266435;1.83694339202827
"190";0.634195975486568;2.08289076526474
"191";0.634168247640564;2.06054797617497
"192";0.651626341983403;2.22719286389292
"193";0.51754291906881;1.98224782743881
"194";0.625401658202769;1.67768751826632
"195";0.763951015315496;2.08897599609472
"196";0.674047906501225;2.06862457233933
"197";0.562281875983314;2.05947072236726
"198";0.638997427016513;1.97412012563025
"199";0.687728810165908;2.07149797228916
"200";0.671894584806055;1.88492286334193
"201";0.800887984612246;1.88151789956498
"202";0.616721603320801;2.05460426378754
"203";0.670833320598681;2.08446191248011
"204";0.607015488621588;2.30709548827124
"205";0.778104913148914;1.94514273036835
"206";0.722925105757854;2.01363434949867
"207";0.661553180440899;1.75208478624268
"208";0.651576129195282;2.07095795302983
"209";0.603346447768563;2.07753977429597
"210";0.597144612797502;2.20456009182494
"211";0.57872694960418;2.03357822134919
"212";0.600494930731691;1.93276677519866
"213";0.547810798787072;1.88401066906413
"214";0.641045149569554;2.14224692217963
"215";0.651833884259175;1.960388833045
"216";0.648370066031158;2.15796001615329
