"X1";"X2"
"1";1.90999071467061;1.71082850813498
"2";2.30025546366415;1.67931294837085
"3";2.33561592626477;2.11682910036909
"4";1.98023223296782;1.31827163231369
"5";2.47783061841026;2.01546143431203
"6";2.38989326911524;3.41702388984511
"7";2.49811591762849;1.39552526736718
"8";2.68195461914184;1.6301048329269
"9";2.21441751357053;2.08543344513068
"10";2.01011984948314;1.75818110209661
"11";2.36883234224052;2.02335989525775
"12";2.24003200926563;2.39217056044137
"13";1.51136325703752;1.91339220975098
"14";2.5566524144813;2.08670820884366
"15";2.48504010924306;1.49691931077061
"16";2.41657550328979;2.35850220674172
"17";2.36704159867179;1.93179331260007
"18";2.3239228528737;1.90215595193266
"19";2.00174146238609;2.84983303346466
"20";2.84677934668679;1.84338494214015
"21";3.15387901695773;2.56980849507206
"22";2.22360145588911;2.29766802479124
"23";2.69496824014458;1.82000651014773
"24";3.098331053265;1.68709657134603
"25";2.42867833316208;1.99108443007243
"26";1.99676978623361;1.99785666202435
"27";2.54871581205846;1.50342070339822
"28";2.06688027953919;2.7783953942056
"29";2.74415643283307;2.65272098096317
"30";1.99695922017064;1.50568462945536
"31";2.73546993072188;1.82687714438
"32";2.2983738628168;1.93844849741716
"33";3.00085208573564;1.63752610810456
"34";3.39522893070647;2.99798753247807
"35";2.17354555033314;2.82715498756711
"36";2.94609937007677;1.99674175784542
"37";2.13407944098189;2.13108846882216
"38";2.64749442284424;1.10629770982076
"39";2.72604166792234;2.62826318638169
"40";1.72518315231752;0.966022313776165
"41";2.86646100114337;2.47203734211146
"42";2.37474075343976;2.15492037106711
"43";2.00205142163339;2.14125037288186
"44";2.14344290301786;1.98784488676889
"45";2.50931266157342;2.80118829338675
"46";2.34583083462819;2.6684974551573
"47";2.32467422948998;2.08759633910003
"48";1.8963071551427;2.53977200921769
"49";2.37309531227604;2.51235557748093
"50";2.03089584242254;2.56270283535067
"51";2.08912542191196;2.16828393224769
"52";2.08997147796408;1.37599214489872
"53";2.79550635622925;1.9079760194552
"54";2.1887226956708;2.562009736409
"55";2.01671875783313;1.76071604948529
"56";1.80554249490268;2.29820860571561
"57";2.37342977590573;1.88351423511229
"58";2.54617056580065;1.6249624697669
"59";2.25576009839535;2.17630649541455
"60";2.11581673607756;2.49489988787099
"61";2.9480172440978;1.94723388615855
"62";2.39840968961759;1.8063401347725
"63";1.85825534461847;1.77004811076282
"64";2.72194938505966;1.88875858655308
"65";2.397177985911;2.10481857205627
"66";2.57669375776352;2.2641029183277
"67";2.53524068992761;2.6484348581184
"68";2.38404757114884;2.12709519048642
"69";2.59300145180825;2.31944176141235
"70";2.85096817283606;1.82056889137421
"71";3.1169220604794;2.21337479548572
"72";1.85913426369183;2.19135390663625
"73";2.50668799916734;1.60208722132459
"74";2.21068949740228;2.20624871110447
"75";2.89631132655328;2.25736939945636
"76";2.25944454574745;2.93001176140926
"77";2.2049498616526;2.40849328235801
"78";2.50061296988785;1.38121654898223
"79";2.05420409583869;1.57054625118753
"80";2.04076635211265;2.16453758540144
"81";2.99386254535525;2.3214941834708
"82";2.77406810895203;2.27431824441766
"83";2.41322110969278;2.77933152015973
"84";2.19500071225745;1.13474719894396
"85";1.92287321512744;2.80409433572346
"86";3.08683161847719;1.60585292448225
"87";2.09397980758305;3.32028057720724
"88";2.55192589498728;1.3962264061072
"89";2.53944228729844;2.58487747379282
"90";2.79702725274608;1.94658169821532
"91";2.77911709096638;1.78914087828163
"92";2.36900046922858;2.4051040472734
"93";2.24670735913011;1.58681804728039
"94";1.89184300583201;2.46792582132608
"95";2.61057384456612;2.18059147095973
"96";2.36562429433133;3.87821525661112
"97";2.42368253204747;2.79689505264709
"98";2.76661862373396;1.74959921188586
"99";2.68085066977808;1.43847138110375
"100";2.45606258952299;1.30658872728966
"101";2.92788808598746;1.49980371815144
"102";2.69158944765084;2.39020718328256
"103";2.60294851382997;2.61347738988268
"104";2.64902319878891;1.62821114786508
"105";2.11404613338424;1.90653100851032
"106";2.1845531496851;1.7485218783083
"107";2.47155663749123;1.84954495469521
"108";1.92623877279155;1.91289732560426
"109";1.9252540671192;3.06990662934926
"110";3.35087497191582;2.7826492793076
"111";2.61251290223217;2.1394522500995
"112";1.87709152739704;2.99658560628759
"113";2.14465071800213;1.40520164707539
"114";1.78649229440336;2.36528150288987
"115";2.83431207926154;1.97223243149905
"116";2.61032159967759;2.80218118016206
"117";2.73714472167637;2.81287804427776
"118";2.21138954308259;2.32932692738956
"119";2.43673516405335;2.50557621532951
"120";2.6590373062628;1.58429927412106
"121";2.74035857258507;1.94114035846118
"122";2.16769821241643;2.05163308230644
"123";2.75132060548998;2.00919240066797
"124";2.57285144381475;2.03941689776567
"125";2.23274836375582;1.51397839197905
"126";2.52202144401029;1.60404949441019
"127";2.72402754312433;2.76409185505635
"128";2.31689411600495;2.25181668113572
"129";2.62058946872695;1.81612099544328
"130";2.12097677033708;2.75647137258076
"131";2.22811154367325;2.12257511289479
"132";2.70329676325976;1.7814367962741
"133";2.36685917657971;1.96981046456238
"134";2.74869423437997;3.04796256009372
"135";2.1323154187556;2.09535467102008
"136";2.36652816559312;3.02685124733809
"137";2.10588861496393;2.08287849317086
"138";1.71735905388803;2.22170962594949
"139";2.0091605504836;3.04536669313347
"140";2.61439220854129;2.3843695003778
"141";2.63815255222018;2.2610188988308
"142";1.85617898136196;2.55653155565797
"143";2.46307275218299;2.43911358283608
"144";2.45608477337899;1.5641852107192
"145";2.59873847788809;1.96793639067305
"146";2.64695262536152;1.94827933244234
"147";2.18210341500117;2.08024842189561
"148";2.48121884120071;2.03871512752205
"149";2.63262416616275;1.47916113208355
"150";2.83366523105256;1.8570149983316
"151";2.39888996169522;1.86404861036817
"152";2.76542927090243;2.23593966559382
"153";2.10887042218756;1.75745615800545
"154";2.66255173732919;2.14005612595599
"155";2.49383691525429;1.59982594500051
"156";2.14974779502129;3.29982513334872
"157";2.21526395144651;2.70263479635796
"158";2.62202140881333;2.28205370648502
"159";2.06572638519622;2.02717515802606
"160";3.13057747342272;1.56678486184867
"161";1.92829914759489;3.73033834388902
"162";2.84687867596596;1.97041649239169
"163";2.92274829928192;1.85956709606464
"164";2.91944496225486;2.71593763654749
"165";2.46847647689668;2.3921162741309
"166";2.52394328793158;1.81835475293151
"167";1.7524558785573;1.70700287492977
"168";2.36402404035288;1.61372562708329
"169";2.5806425028193;2.10881964512076
"170";2.5267005244952;1.35480109110553
"171";2.07035336621093;1.98565531735202
"172";2.76288224850674;1.93734006805451
"173";2.29469767177976;1.98686696926239
"174";3.08662294932848;1.81191821540763
"175";2.71628330041222;1.90369178988852
"176";2.54045291428607;2.08023562941062
"177";1.99220458909546;1.70604449937697
"178";1.89214185234361;1.87392224432357
"179";2.53997468737359;2.07424473814864
"180";2.48884311453683;2.37620534198179
"181";2.02344786036668;3.86831620474325
"182";2.29058456568781;1.85697338166868
"183";2.09238754686181;1.96506188576128
"184";2.34974884380777;1.86521585148027
"185";2.93646791857845;2.63239607981326
"186";1.75387863882567;1.7634971040943
"187";2.10655598150516;1.7478590685448
"188";2.29793552855559;1.95863490101049
"189";2.82756703205323;2.20069984433216
"190";2.66627971240752;3.0451386361111
