"X1";"X2"
"1";2.82927726861109;2.11062102384101
"2";2.39584295704437;2.47503383684238
"3";2.25977263116343;2.35243268301348
"4";2.30707836623759;3.29908072691705
"5";2.91247360322954;2.27078016068046
"6";2.13595640432321;2.50875775246366
"7";2.48680632497528;2.4994529155346
"8";2.94248502208191;2.08495566394968
"9";2.27905381469356;2.71965296236182
"10";3.06439957987727;1.72825022590892
"11";2.34126425737861;2.70808978146148
"12";2.76887049893795;2.26824567143176
"13";2.431881804784;1.39592110063248
"14";1.91455213714649;0.990876646084758
"15";2.41013309278002;1.65770791647275
"16";2.32169905720449;2.70673995186514
"17";2.30565756509106;2.3023766170553
"18";2.82592523251225;2.34210264960965
"19";1.98508036932076;1.62211422051166
"20";2.31236632668287;2.47980777963365
"21";2.68133608416974;1.70453228419373
"22";2.07719657990959;2.08989844096353
"23";1.86704825386512;1.60084053782663
"24";2.18211262061956;1.95309626412157
"25";2.85215529876594;1.36544715637086
"26";2.46955631866876;2.32765143451561
"27";2.28149484771691;2.52289491256258
"28";2.62682587719388;1.51131299312889
"29";2.28354991769634;1.93578043499386
"30";1.98547335917671;2.39150405839745
"31";2.25314310861942;1.87482716672856
"32";2.47262928322132;1.49337650660241
"33";2.85523495745581;1.5468920079012
"34";2.38244617400537;2.90793308697034
"35";2.54467246797943;2.35427528964509
"36";2.47661715837605;1.81306492045484
"37";2.28133853837474;2.62973732727264
"38";1.61373136442132;1.70758503849187
"39";2.27755740582337;2.87306578936721
"40";2.44654714742386;1.53375382495803
"41";2.62032033978282;1.30689663216981
"42";2.63684836886728;1.91108454761774
"43";1.70471002974183;1.51040398199956
"44";2.60973582328881;1.8468461577059
"45";2.22845582484903;2.46113241506408
"46";2.47370005954432;2.55957015470365
"47";2.4230730393724;2.10376482501568
"48";2.6838847011034;2.53665101185273
"49";2.73331683258357;1.70895842070762
"50";2.6899104165754;1.80287195681616
"51";2.3968156615647;3.03543906822925
"52";2.60204981074207;1.73715036580748
"53";2.42848041735518;1.72541361478678
"54";2.53438745424788;2.3069006044841
"55";2.73600881523629;2.50690760746139
"56";2.41940404250229;2.07380019024414
"57";2.944815027363;2.07790812638919
"58";2.58602450053761;2.24747604194057
"59";2.20052668312568;1.53284242075812
"60";2.81132747996678;1.10253577143569
"61";2.82575243076858;2.09203802491991
"62";2.47818309894803;1.96967570344781
"63";2.87585255995054;1.737197491186
"64";2.56453035380736;1.35258976030142
"65";2.95823073873248;2.04884941779749
"66";2.69845948451565;1.95953816131798
"67";2.03954263164909;2.56365660250371
"68";2.29198997747695;1.15987007805557
"69";2.41282551508031;2.56284789387947
"70";2.50250607722613;1.43979473903923
"71";2.04958218136508;1.63233992232387
"72";2.28487478875828;2.08320285074506
"73";3.05599576190783;2.62670328445502
"74";2.7742186633767;2.26143665694797
"75";2.36870016517309;1.8286217384513
"76";2.53152226709925;2.31866178546215
"77";1.8985894547743;2.90941846766776
"78";2.59718989114413;1.42809720429679
"79";2.63702304994979;2.12490644838308
"80";2.36775542127022;2.78521077597637
"81";2.31161963863921;2.61960957786025
"82";1.86832848224749;1.13676199799523
"83";2.65949948877375;2.27575687363567
"84";3.02772439895676;2.44316587887745
"85";2.74194208920753;1.39255678666928
"86";2.23191971946258;1.99548053161196
"87";2.42753022052187;1.23527912932248
"88";2.59968895795058;1.93192754499354
"89";2.1405882877331;2.41403928649041
"90";2.5374193880147;1.47266078167914
"91";2.84790404064337;1.78617994475567
"92";2.3834677964482;2.43734330753456
"93";2.60310955267106;3.0759946955361
"94";1.59113220235188;2.0100785168155
"95";3.10874181983957;2.15531065516609
"96";2.13433667769902;2.3575946710396
"97";2.08294884331474;3.04639385595034
"98";2.26966933467905;1.43481007985767
"99";2.24390843571656;1.70636400660698
"100";2.35955993863356;2.21705107989399
"101";2.74207623558935;2.01386719115388
"102";2.34190666044693;1.70604113044343
"103";2.30473293085355;1.9993645577225
"104";3.65409219213342;2.03085791323649
"105";2.38759299314456;1.91499306837558
"106";1.90046520554994;1.92056901759255
"107";2.64601891526342;1.26913356009065
"108";2.34783648499537;1.74358256833313
"109";2.44058192798867;2.10107288766027
"110";2.23647052473587;1.89851049943151
"111";1.92544474324576;1.70195314279748
"112";2.53462861883504;1.80138427993256
"113";2.15923253326201;1.95734822142851
"114";2.75884684664847;1.88981822267407
"115";2.61649206149407;1.26228668464363
"116";2.24137263380604;2.14123250211189
"117";2.15675393333185;1.52829927775466
"118";2.24441240404306;1.3788075022271
"119";2.19040850085412;1.20900981755615
"120";2.3493328152195;2.09022104108434
"121";2.81964538435592;1.16841945861432
"122";2.56288980137058;2.00282183602062
"123";2.01301022191801;1.94014885937297
"124";2.93376216925411;2.50535288319733
"125";1.92373476656676;2.88966020951183
"126";1.79108448964176;2.021574973203
"127";2.47627369119673;2.46676339451751
"128";2.23278584113794;2.10807820004881
"129";2.49277854051939;1.57867611523592
"130";2.09607348609525;1.5750322627096
"131";1.90629594799604;1.26873645998157
"132";3.04685069472493;2.81727718166223
"133";2.33922993765661;2.40687170462871
"134";2.35025881312352;1.30762908056355
"135";2.09356901084676;1.46358501562906
"136";3.22398480365104;1.7861420912615
"137";2.16025559951505;1.81660174544207
"138";2.51775266246723;1.48685915717793
"139";2.35248458530859;2.32607945412715
"140";2.13242488155269;2.06592787076404
"141";2.99574285480208;1.6738626669639
"142";1.97076656173841;1.93946099189011
"143";1.97819177595119;2.50116625163375
"144";2.57223590142198;1.89605237849813
"145";2.10120473970598;1.5323804471179
"146";2.35869476482887;2.54916144182513
"147";2.2928328958034;2.07778073684769
"148";2.41597940453134;1.69584672234653
"149";2.4754353542268;2.26087462724423
"150";2.11610784619097;1.22314925266532
"151";2.27585256400317;2.42112726966767
"152";1.83037040674894;2.2354361826762
"153";2.65992662186385;2.10338285666153
"154";2.0231054223501;2.78340830995356
"155";2.10023972771305;1.84721652060236
