"X1";"X2"
"1";1.14472200671615;2.20048133529781
"2";1.56601309577372;2.35171361354035
"3";1.42219457468304;2.12170087450362
"4";1.52329001560781;2.40182777752385
"5";1.58566102343869;1.92032793865534
"6";1.71369383627131;2.00061075362719
"7";1.69381890708773;2.71125726093215
"8";1.54715667302742;1.88302018622217
"9";1.63587400419489;2.22699479852842
"10";1.17377732738009;2.07491474260693
"11";1.60579606210126;1.92241393577819
"12";1.66898574019613;1.76644911442317
"13";1.00566211540406;2.3379366099562
"14";1.31518657725833;1.4423222565013
"15";1.3913983855354;2.15106098879403
"16";1.00107902050634;2.1500324597882
"17";1.8627238185922;2.33432594414965
"18";1.22321555850652;2.80772444950202
"19";1.32779658968028;2.34688526623854
"20";1.56871672450278;1.17930586106745
"21";1.47917442477493;2.3101808809361
"22";1.63573055975631;3.83063422112714
"23";1.26405003933056;1.08422644439141
"24";1.18931338296169;1.6103234152087
"25";1.41955968965772;1.17878330949707
"26";1.06894765329948;1.4224544252093
"27";1.5726221263473;1.65621401603556
"28";1.40123558056545;2.31549856277451
"29";1.33158809787907;1.75342958315322
"30";1.59240369858267;1.7147278606322
"31";1.27215715155189;1.929824901353
"32";1.24453248793637;1.12093610405483
"33";1.50764299746913;3.41268677408876
"34";1.39058078261692;2.42655819235176
"35";1.70161292196462;1.88510749584301
"36";1.37107763913916;1.62189749335994
"37";1.20481715480875;1.74933471029764
"38";1.15509880207191;2.10345122397674
"39";1.24905699094089;2.77744677424465
"40";1.31483702241759;1.7879399116466
"41";1.46498208977969;2.73572805478368
"42";1.37661192538772;2.61970848378216
"43";1.22199046691237;1.78605316162339
"44";1.58169109689154;2.36878099533085
"45";1.38948182856187;2.0365723891525
"46";1.29934590585155;1.86055034305099
"47";1.25991374845066;1.17834612109961
"48";1.57462477960359;1.27814561496934
"49";0.951912986268755;1.47793996215847
"50";1.73911925951341;2.22959388962373
"51";1.11947305976878;2.17873990466631
"52";1.71476611470764;2.99751015866361
"53";0.863157204547135;3.89876718838501
"54";1.6010347340791;1.41813233020025
"55";1.63864156628491;3.07000030306793
"56";1.07618804150919;1.94024413673067
"57";1.63017826210127;2.16218902178718
"58";1.64525293738706;1.80718379509599
"59";1.26607385874803;1.93281429591204
"60";1.67344916228079;2.32719364276785
"61";1.52499318304129;1.99618733073663
"62";1.7388863916027;1.69231934848906
"63";1.28135422184591;1.89126245122909
"64";1.55461526586403;2.76736429117882
"65";1.39272010229169;1.45456882880024
"66";1.43255255233773;3.3809578785159
"67";1.68821189109731;1.36531867979084
"68";1.23531549134639;2.08979891396071
"69";1.58241137783068;3.01615336803001
"70";1.73583363551404;1.45363795869136
"71";1.23249425512019;1.97321409123793
"72";1.21121117211861;2.0713914933128
"73";0.993987023872706;2.27351522330144
"74";1.42132075939916;1.18167722976391
