"X1";"X2"
"1";2.4040278845556;1.99717337062469
"2";1.8152408753998;1.95878019565144
"3";2.0045110213184;2.22713925221305
"4";1.93130810556062;2.14447673126034
"5";1.75146522024341;2.03179154119919
"6";1.63802578351006;1.52442908908743
"7";1.75957651989912;2.33991485488996
"8";1.93638843728079;2.19772317441515
"9";1.98264210443124;1.96165550854263
"10";1.73174144176938;2.17780000768481
"11";1.82451856686121;3.04547907871311
"12";1.76502586354369;1.79181357881179
"13";1.96338068527336;1.8803872743501
"14";1.95448286529632;1.89837987710265
"15";2.00461114007068;1.95245667112649
"16";2.05949525796146;2.04064758243628
"17";2.12084021475121;2.09484890635418
"18";2.01296175292432;1.89192634146873
"19";1.96955686326756;2.24087665582626
"20";1.70596393341866;1.63957820746209
"21";1.82769289905623;2.18487930540433
"22";1.93917044204516;1.95021355460376
"23";1.90186188028725;1.8798412702627
"24";1.78118568440084;2.29890332913824
"25";1.67943519994852;2.9708197404152
"26";2.08902984460276;1.9732040387344
"27";1.98922379210167;1.64129327129683
"28";2.04645123394306;1.82133619460723
"29";2.0972338713801;2.72663309580097
"30";2.06073965725084;2.23918075646229
"31";2.26635518388049;2.19647782148694
"32";2.07628193735262;1.99056292882649
"33";2.1041502442485;1.44704026754674
"34";2.08034694345284;2.29763961931221
"35";2.06216174851268;1.75912464991579
"36";2.09595739890285;1.45530542354537
"37";1.90667994056859;1.98013342343769
"38";1.65093758775804;1.6141773046632
"39";1.83050402768899;2.35597720209773
"40";2.10126033002253;2.08492711086024
"41";1.96650146866232;1.76633850445029
"42";2.065630273819;1.84342991131479
"43";2.11069508098193;2.21778505738714
"44";1.77986794062757;1.69432221606556
"45";2.03593323901903;1.4331106977196
"46";1.74545639891659;2.22272566172625
"47";2.02684130875976;1.7794938728896
"48";2.09133250835611;1.53464441632529
"49";1.86021714954506;2.14406591941443
"50";1.86088671704514;2.19328877242298
"51";1.80221982073432;1.7337921293329
"52";1.92533472820869;1.96804360442594
