"X1";"X2"
"1";2.82780578627669;2.46341843838977
"2";2.13457605981097;2.69555690690368
"3";2.35208330423047;1.51669529191571
"4";3.77146098709446;3.10745509574185
"5";1.68976496633516;3.09232086729708
"6";3.00805088558442;2.75633611353171
"7";2.44843019367175;2.9173874463938
"8";2.95122887156879;2.40790455686921
"9";2.96593612696084;1.60281141567668
"10";2.76552721005204;2.24109987480478
"11";3.13429509510609;2.09027806818543
"12";3.11470848736493;1.64273111692794
"13";3.19353065423315;1.90919407260225
"14";2.26716473459217;1.21722610119854
"15";2.6285460446193;2.0682417601224
"16";3.6361772381086;1.65745076506296
"17";2.99137242882558;2.22989455791605
"18";2.89373960763527;1.60165792364468
"19";2.37458184360443;2.14917148418357
"20";3.43217618722783;1.83964931014042
"21";2.26811466938639;1.39677725843422
"22";3.47822177573849;1.20109457325155
"23";3.13518016704442;2.7010858267764
"24";2.61481015957164;1.34773692273534
"25";2.42870362974321;3.67566498370597
"26";2.6679702976984;0.89261933000601
"27";2.50104468955888;1.41855120154708
"28";2.36738847967818;1.88593100726512
"29";2.5859759987555;3.39064603425257
"30";2.91689714557045;2.51629224628511
"31";3.08529057058897;1.59221428464706
"32";3.3314414753751;1.5837584636906
"33";3.64184932550515;3.98476711833648
"34";2.71882692280903;2.64820630248519
"35";3.17622219950554;2.68640311619958
"36";2.62606346525049;3.30530222528852
"37";2.83023000174956;1.42738278947581
"38";2.8371011388178;1.65337504960714
"39";1.86249999329029;2.4814116152071
"40";2.79448024545834;3.11897243863968
"41";2.45942219897412;3.34499498308254
"42";3.04705256078353;0.975027305089546
"43";2.52105557114845;2.50599709030864
"44";3.6356755151028;3.26164357900485
"45";3.07285896908298;1.95519404255112
"46";2.89664933687651;2.05137475036288
"47";3.15602925501518;1.63325746547767
"48";2.46516437287096;2.40030633676844
"49";4.19389831440704;2.52061476044551
"50";3.27402855952908;1.37252720531226
"51";2.80783002439964;1.28622240536581
"52";2.693192158406;1.50188133496039
