"X1";"X2"
"1";1.72981722444138;1.79002652501968
"2";1.52067199766824;2.01607548194803
"3";1.4663371583661;2.09129523490267
"4";1.53607535951461;2.02910007347624
"5";1.70088001914782;1.90823903300566
"6";1.73551106998267;1.97907507860621
"7";1.61082473486231;2.44310935164803
"8";2.00073635728723;1.69431162805078
"9";1.6637008436381;1.84148934559495
"10";1.72438317171038;1.84029816693254
"11";1.71211141000778;2.43306896879483
"12";1.64355145204088;1.9615032398078
"13";1.75398812354273;1.76922747549168
"14";1.67733568206392;2.50552589816628
"15";1.58009540082778;1.91394212424502
"16";1.83785240264207;2.14091870947326
"17";1.87625469886047;2.20737794110984
"18";1.5593158507313;2.06709012675096
"19";1.95022211615118;1.97389474359279
"20";1.80812020375092;3.17207504307852
"21";1.56086606205681;1.7225675479446
"22";1.59666580151257;1.89807061560971
"23";1.48607224265724;1.90461374657604
"24";1.69907407885778;2.12221680261497
"25";1.87361983385929;2.00360861435296
"26";1.64024216000673;2.49517621683556
"27";1.87352884603869;1.93145210495909
"28";1.59098699908683;1.96385571300887
"29";1.52060946066163;2.31550656165781
"30";1.77204506431677;2.10913295545395
"31";1.66978973707938;1.96361247262869
"32";1.79242697472662;1.95938442437111
"33";1.68476921881942;2.03362484356212
"34";1.70584979507749;1.8148765930529
"35";1.82842507376873;2.02089502671857
"36";1.42339427220486;2.24853497721457
"37";1.76654288049781;1.62689356038386
"38";1.83931913266965;2.02625091306199
"39";1.67891264881568;2.35745964649074
"40";1.41756438778292;2.15364533869185
"41";1.69001887952374;1.98333593016317
"42";1.54511744217442;2.41449689433666
"43";1.61731445025664;2.27628474616343
"44";1.76388127250245;1.88852439272029
"45";1.67799594632961;2.01966818068858
"46";1.71389872953516;1.95329249091202
"47";1.54785609825563;1.76291186399679
"48";1.4446324220943;1.19488914551414
"49";1.74729570428164;1.80290967905335
"50";1.67509130739162;2.09749333636069
"51";1.58808880228793;1.96381908627677
"52";1.77862804664679;2.09774780196581
"53";1.61641781002901;2.26397820450159
"54";1.64010423650456;2.11795274234925
"55";1.97117608578652;2.46565073128445
"56";1.77544417949101;1.79775455029679
"57";1.83369149009005;1.91567289193
"58";1.57106583998648;2.04162873347707
"59";1.69734970092073;2.71421818455436
"60";1.73185982953185;1.92948196965403
"61";1.88078728251445;1.78353518641114
"62";1.82904031328947;1.59564574001435
"63";1.73175557045415;1.95566161951144
"64";1.73148549690155;2.2109802545912
"65";1.68350377290661;1.66760636399731
"66";1.68297452068441;2.10298791387073
"67";2.09925815010041;2.05432001990189
"68";1.50358557124266;1.84664305663071
"69";1.57343587723889;1.87911401331757
"70";1.91925981282267;1.83500578802681
"71";1.64221462834776;1.668208939647
"72";1.75358372031287;1.66593686014678
"73";1.59494672464371;1.70901309982207
"74";1.56797893244447;2.05859213306809
"75";1.77972937268943;2.25615576364255
"76";1.78962540937852;2.04575431167545
"77";1.61550580849536;1.99129815500005
"78";1.55837403346933;1.64936309039387
"79";1.70155666703962;2.31930116874429
"80";1.56678371989623;1.9319529361445
"81";1.81521396049501;2.63418779815048
"82";1.64982860637419;2.23487134348271
"83";1.4266473337891;1.98588308046663
"84";1.75156652922067;2.27637931839915
"85";1.75914263358757;2.30600261463276
"86";1.73737597307809;1.8777358983434
"87";1.94084110056537;2.60149407595086
"88";1.61611745620212;1.66446660078875
"89";1.87510198409995;1.52128417320226
"90";1.71960370338635;2.24874054795536
"91";1.72359869796673;2.32799235089856
"92";1.78671208083059;2.2178436259188
"93";1.80879103392573;1.92651308651991
"94";1.68441558754847;1.82008260576356
"95";1.77831406250107;2.22629739254311
"96";1.48767068796953;2.19698258461021
"97";1.67773867852944;1.98147742226339
"98";1.95361334085736;2.19854822831047
"99";1.81217432001283;1.86177006102622
"100";1.90497082977539;2.01759507573949
"101";1.95196756041683;2.10556568072337
"102";1.61305821317378;1.63075881392834
"103";1.87238443400966;2.17735518581848
"104";1.60513736425274;1.8229702880525
"105";1.60622148138774;1.7814454804851
"106";1.6950317406003;1.96150960918288
"107";1.7702113248839;1.68453286254195
"108";1.65298436825702;2.32648661191224
"109";1.53925766357516;1.96019153837125
"110";1.53797997593111;2.31479020167388
"111";1.49462351958471;1.91106487549108
"112";1.88586316559739;2.14782995896023
"113";1.62047526344506;2.45257069279083
"114";1.63455480546051;2.1912692905855
"115";1.62388087227471;2.13877944718111
"116";1.80498418207624;1.72619336958748
"117";1.91369570586344;2.11264314742333
"118";1.91492911329952;2.20300062879743
"119";1.87923408061057;1.52302325911501
"120";1.65259379593695;1.98841364927181
"121";1.55929869615999;2.13563066050167
"122";1.82675790224431;1.90286597910248
"123";1.90451954910838;2.1367859641792
"124";1.5449604669193;1.79579370400963
"125";1.70678640492097;1.89387900515111
"126";1.83050239286469;2.06789963268729
"127";1.55321196665672;1.49646987801047
"128";1.67493028712199;2.39845328466284
"129";1.78920420352396;2.18198421233377
"130";1.56144695576033;2.24182795775755
"131";1.98493687951727;1.58197126347157
"132";1.79486267060299;2.03649612255207
"133";1.67665204132674;1.99850106264391
"134";1.44458605762527;2.20567737855663
"135";1.53331550980614;1.86335776486657
"136";1.76493028119026;1.6746534717151
"137";1.86312170940886;2.12859149939378
"138";1.75303068538876;2.13993536974034
"139";1.65526430208676;1.88356587099412
"140";2.04986655646541;2.4792950302349
"141";1.80518769799478;2.1706345246492
"142";1.31098688753271;1.81536433322965
"143";1.59074101693353;1.9144692091341
"144";1.80920377053921;1.73373626224088
"145";1.91120251250045;2.6644419411195
"146";1.68386318336134;2.27282594010158
