"X1";"X2"
"1";1.04896208294033;1.92490867874229
"2";0.954645268660969;1.847952576767
"3";0.992205575059787;1.93569303731737
"4";0.980306911814465;1.93000789091126
"5";0.902886569188475;2.06479481639316
"6";1.09315854554704;2.08163213029672
"7";1.0208027385596;2.03197454195287
"8";0.9366329270984;2.02438897134572
"9";1.00463315646956;2.09643828145525
"10";0.945711269515894;2.10918053847489
"11";0.986704197809146;2.29669843927372
"12";0.978986880765524;2.13577169863712
"13";0.938862251208783;1.97150611430009
"14";0.849869336236627;2.07001448790898
"15";0.878138074630802;1.7995063580536
"16";0.966734899775484;2.00204374547723
"17";1.18591304344782;1.87776296004823
"18";0.96192421391708;1.99536353192533
"19";1.05374532648508;2.06593605777638
"20";1.01767048125977;1.99755413681715
"21";0.939924703021041;1.69882163466094
"22";1.07279930346528;2.16027507018928
"23";1.00169781389488;1.94608159293568
"24";1.00478561033585;1.93039411880862
"25";0.868141490006353;1.93311097812748
"26";1.02847196290491;2.11974295513632
"27";1.12496301851142;2.00350837799529
"28";1.05079043146685;2.15112350788236
"29";1.05531099774498;1.87261383724466
"30";0.962800762489993;1.86932787931603
"31";1.0628681775082;1.97546483085036
"32";1.05590199937406;1.93441443671232
"33";1.05781212430713;1.81604742218411
"34";1.00676549676626;2.05261413479451
"35";1.05132322461453;2.06560794917215
"36";1.03003763960932;1.86606828275207
"37";1.17933956669904;2.25423956676636
"38";0.916078422851283;2.16519955730558
"39";1.07734716112803;2.27678276338135
"40";1.00375265138997;1.924952761308
"41";0.877770908736341;2.04320642423221
"42";1.01963618345459;2.06234757221147
"43";0.925457755269554;1.75583383102432
"44";0.837534995521006;1.78242952706834
"45";1.04293679191595;1.8081724149482
"46";0.938639756014427;1.8820456130925
"47";1.02801026370848;2.05666908972409
"48";0.822816828774049;1.84258368319482
"49";1.06372823946871;2.09856582004911
"50";1.04350820266906;1.90853418903697
"51";0.947428899192685;1.95141606034549
"52";1.03986579921655;1.81498696334722
"53";1.14128648688358;2.12815056794717
"54";1.02889404276112;2.30753926349795
"55";0.941134187808832;2.14795717005971
"56";1.03153968904015;1.92806556580678
"57";0.883579012840564;2.21896778034835
"58";0.911966642966324;2.30731138646173
"59";0.975663513222587;1.97301469919157
"60";0.981625594160891;2.04190076514306
"61";1.13112503663136;1.98118068255569
