"X1";"X2"
"1";0.511577077283835;1.93222024336241
"2";0.509631359587617;1.92586373111138
"3";0.443867315342917;1.96913715304113
"4";0.515766794803191;1.96889452720455
"5";0.416855548160252;2.09445269950403
"6";0.451334311708517;1.9978369053228
"7";0.459632382183211;1.98328458197137
"8";0.48188982760561;2.01039771613388
"9";0.510379983416797;2.08673173267878
"10";0.491044858579354;2.09586608784713
"11";0.559032521036277;2.05340371936014
"12";0.56309322354587;1.98056737251423
"13";0.533075655502162;2.18193780144741
"14";0.464776366268179;1.90069359277413
"15";0.463167619483833;2.0815549427888
"16";0.499726556849859;2.07638947920765
"17";0.453005949062287;1.97910095280186
"18";0.469665355860915;1.94239340020467
"19";0.561773201883662;1.93799300532988
"20";0.502019655360418;2.23040728309378
"21";0.450409700737413;1.84431244004917
"22";0.46184256416959;2.06787678283398
"23";0.554929698519479;1.89296376097832
"24";0.461511255317984;1.86315962185021
"25";0.43767881914639;2.02809870162453
"26";0.547392716369829;1.85496052460498
"27";0.346242276065283;1.99242924857404
"28";0.541712613750249;1.99515942144628
"29";0.470617170946224;1.9904964005644
"30";0.579149125072783;2.16486352442954
"31";0.420858203210808;2.05403622738489
"32";0.508310322994146;2.03921398363411
"33";0.537930456845231;2.09354366615383
"34";0.454561778023721;2.25495767836052
"35";0.473355735146585;1.88588916316942
"36";0.481232577518898;2.01010765433309
"37";0.490996496856818;1.96314627073039
"38";0.505533516110206;2.20360214010172
"39";0.477019798014196;1.96933206986812
"40";0.462724959801519;1.98526583783488
"41";0.463819357294927;1.99190351185704
"42";0.547498886030324;2.16284005481205
"43";0.469436404174403;1.76172929602547
"44";0.374276446303155;1.96341189954278
"45";0.444036469038995;1.97037438653743
"46";0.443413937360788;1.81029834455594
"47";0.492855489093345;1.958891613518
"48";0.423019629901482;1.94497991534329
"49";0.446769256825609;2.13252621311329
"50";0.561742137382817;2.08297252978129
"51";0.534626287697824;1.8020804528462
"52";0.491668104049549;1.99361633741066
"53";0.492603994130791;2.00549008720465
"54";0.394745084812925;2.02756048596081
"55";0.561565623619787;2.0348197442648
"56";0.535768644628737;1.83934143328312
"57";0.533297025186356;2.0249988602448
"58";0.460935105645428;1.91881905339704
"59";0.441284366197871;1.95549023789165
"60";0.548481246390087;1.91984225345959
"61";0.552856634974052;2.06795506761892
"62";0.492498441593777;2.08225288366687
"63";0.465052775212974;1.94777155952479
"64";0.467114003348033;2.1107834677449
"65";0.462513372062647;2.05075644701826
"66";0.541963547236274;2.08442370815829
"67";0.443310966057966;1.96654580147411
"68";0.541145165060914;1.82042894383076
"69";0.551693878774387;1.90242583454256
"70";0.435013959401335;1.84347002188771
"71";0.527557921920675;1.98966358580403
"72";0.49909762302175;2.11477954989913
"73";0.587169303820998;2.02180540120654
"74";0.461074597348045;1.82126896367335
"75";0.475395460433832;1.90986531378575
"76";0.508686973824348;2.10800787247301
"77";0.347966924255925;2.00504886768399
"78";0.515122747606481;2.07171405052866
"79";0.436766103979731;1.89139867940999
"80";0.513056412658585;1.92393973689642
"81";0.49841219967414;2.12608813127784
"82";0.498875952858611;1.82907228872886
"83";0.425704394395049;2.00508211669171
"84";0.492270855680516;1.98366989141173
"85";0.430933154910885;2.14316920778773
"86";0.387560206393288;1.93990770972955
"87";0.530746257981271;2.05098647139358
"88";0.470658615111078;2.07123385970549
"89";0.460801473162877;2.07882425404928
"90";0.511244808203161;1.94458333592325
"91";0.529607230690555;2.02059135663711
