"X1";"X2"
"1";2.34007009543528;2.28520062071364
"2";2.30670537679992;1.59486555494583
"3";2.12309341011001;2.18324416412013
"4";2.79909708139016;1.9401435594853
"5";2.37177973477884;2.32423483230812
"6";2.55531844548627;1.96238447405175
"7";2.63469765348178;2.62061519999025
"8";2.53786278335029;1.87732319814701
"9";2.60911759293834;2.04320620841647
"10";2.58559026183585;1.95007788645175
"11";2.62229063779819;1.85078866703456
"12";2.57915231503754;1.80350341530043
"13";2.67600913316374;2.50312267818115
"14";2.28206135186388;2.14428975905958
"15";2.85414709030011;2.19357900410362
"16";2.28625555471907;2.053733993096
"17";2.25624281188452;1.76844337854706
"18";2.32068227232424;2.18741489231787
"19";2.65445852985166;2.23584250820538
"20";2.68856685029984;2.0695221826646
"21";2.63088508485482;2.10144577727008
"22";2.30448423624717;2.26381058422387
"23";2.1820174720955;1.93780793704345
"24";2.3167760122609;1.93699500343264
"25";2.47012782059878;1.91983575513781
"26";2.3438297653915;2.06104851238181
"27";2.46174033174301;2.31596197859191
"28";2.45070676198582;2.04964949740087
"29";2.08443742497893;2.25296815640018
"30";2.56421925749196;1.64225666605081
"31";2.33028661069416;1.63921549167853
"32";2.73765988488271;2.05528650102966
"33";2.48859806305221;1.80386453248578
"34";2.28580948441473;2.4297108467246
"35";2.43226999909012;2.39280538471299
"36";2.65681039753292;1.74958451838505
"37";2.21333894476211;2.23810422642767
"38";2.61268231389153;1.90160196052519
"39";2.32028086379807;1.98668281614836
"40";2.33428735573647;2.19993869271063
"41";2.14694052918761;2.17713777354165
"42";2.5355451801913;2.23003214318131
"43";2.89484024310315;1.96550947276453
"44";2.29500717168808;1.82766574910027
"45";2.56540664666573;2.08326854400073
"46";2.41932523919318;2.12847672999528
"47";2.15961210725326;1.94517744169025
"48";2.62069324199197;2.04138546470781
"49";2.28985978748071;1.962299326474
"50";2.53664962605918;1.9985557347339
"51";2.68507786495106;2.30493024907353
"52";2.44986987302653;2.15789178967656
"53";2.40307889265764;1.77547701850287
"54";2.17023558329735;2.02095616725143
"55";2.48804925362398;2.26230972753693
"56";2.61929846937309;1.85267046242495
"57";2.63968803827159;2.0166305070464
"58";2.21177734819624;1.88583393912143
"59";2.4026705857563;1.98454927865992
"60";2.31798350760526;1.84207376163856
"61";2.44173674297124;1.70959899308596
"62";2.48046150256676;1.90317580149014
"63";2.97443870538111;2.13947302664199
"64";2.21985488875165;2.54161579363606
"65";2.53473973186565;1.82729889052742
"66";2.69472953238468;1.88799815760769
"67";2.24038034667215;2.04516277234193
"68";2.72763252338013;2.14251042482353
"69";2.21289661844206;2.36217746173145
"70";2.80072612828132;2.05078991351705
"71";2.3931437704725;1.88662983298413
"72";2.26640868979859;1.59124662261568
"73";2.79311663072213;1.98524320821003
"74";2.52446055250755;2.26638275755706
"75";2.6470634293487;2.36208687881719
"76";2.40546137498089;1.97300960792423
"77";2.65191591710351;2.33538700026382
"78";2.19516656350902;2.16462076143571
"79";2.4033859717099;2.34745776297796
"80";2.4436834233807;1.84603879345972
"81";2.67067728650013;2.45695867256652
"82";2.5547204620108;1.88446460587758
"83";2.59462457624511;2.11797172373264
"84";2.27259523470308;2.09715221377938
"85";2.79779130261759;1.91275540087807
"86";2.5659433576703;1.92121932814468
"87";2.45699983742944;1.94460928734357
"88";2.7137622265731;1.95589985463217
"89";2.63943217833942;1.79624913369621
"90";2.44985023439532;1.69355552692427
"91";2.56803620573193;2.14359622411371
"92";2.283670141918;2.17759230166959
"93";2.6968633552711;2.32435773459862
"94";2.77602410012269;2.27506946828385
"95";2.16842806856151;1.54647795177617
"96";2.6211988302315;1.90568440143967
"97";2.48419409413153;1.87961421935219
"98";2.55005414777441;1.8205392825471
"99";2.89901114982579;1.87802904503459
"100";2.61160384506299;2.02361752126903
"101";2.30811821273191;2.10066904570883
"102";2.61805429019258;2.26133620770675
"103";2.51309433089837;2.06423628417279
"104";2.48909761518876;2.13688151876211
"105";2.27758729173963;1.56437075930116
"106";2.48372505373739;2.04377946934439
"107";2.25461169358276;2.25191093591163
"108";2.49854242374523;2.26487340822293
"109";2.43116048469272;2.47894039807908
"110";2.63610062406745;1.88961801909028
"111";2.2425142283155;2.15892466210007
