"X1";"X2"
"1";1.0752239016694;1.96166125543008
"2";1.39943030051968;1.56596759335711
"3";1.67721732513258;2.58354281438534
"4";1.39230966401118;2.5960340713913
"5";1.64733658860867;1.9969111860117
"6";1.30307334022828;2.14647156614069
"7";1.47735110840147;1.82455505936832
"8";1.68077189234418;1.66030478950173
"9";1.81846189588255;2.11803971458938
"10";1.35534747730437;1.78376224692035
"11";1.27569380702795;2.39679424024393
"12";1.46896967151273;1.87634217633827
"13";1.38363350751368;2.09199752354598
"14";1.23456142907263;1.75388586890342
"15";1.53828551088734;2.01410039035642
"16";1.5190683961151;2.4531914693742
"17";1.57718394472185;1.84584513120323
"18";1.47765193918046;2.08682230257676
"19";1.43695236785237;1.54932079198313
"20";1.69331008731682;2.30863791227915
"21";1.36344562224412;2.08753284598938
"22";1.53752783512978;1.99970428440884
"23";1.44190897908931;1.55145438060093
"24";1.69692956329123;1.89143870685772
"25";1.23099169011547;1.72800023398428
"26";1.45335454195863;1.90545437315167
"27";1.64658026251575;1.70929211230779
"28";1.53715170819845;1.93433585275067
"29";1.463433955676;1.64129147479185
"30";1.41638566768471;2.31851903959099
"31";1.60921759279339;1.59100730290542
"32";1.44594688155807;2.51507492555672
"33";1.40899242724381;2.03502555195311
"34";1.41092912917344;1.8122242382492
"35";1.34481038397249;1.80697969320439
"36";1.48469625520247;2.17704167580172
"37";1.48010004827063;1.7837818425622
"38";1.45226737565928;1.94280341936494
"39";1.25645317433645;2.19482044258826
"40";1.63848751029417;2.32254054427828
"41";1.22231533702974;2.13732832614932
"42";1.60324670127238;1.66171779628666
"43";1.61512989186933;1.31753932027496
"44";1.61528625034206;1.9575762275069
"45";1.60912536210358;2.08988512818377
"46";1.5936564280504;2.13643667727208
"47";1.3871960320189;2.01769448043853
"48";1.34420943437379;1.64932666273061
"49";1.31508163359642;1.52501693286969
"50";1.51735417956348;2.2730948331962
"51";1.55195008167263;1.90513026825549
"52";1.65420385559958;2.71538610511538
"53";1.43177530927251;2.43247354520035
"54";1.64483568669784;2.12414624910067
"55";1.44880034546942;2.06832909950467
"56";1.26795159974413;2.17625852002271
"57";1.42168432830191;1.5703480748587
"58";1.46670243994595;1.90396906728711
"59";1.60909969394756;1.94396907160263
"60";1.29663710652827;2.74362894323435
"61";1.59906820358447;1.88979908243028
"62";1.51220138960726;1.79443946577068
"63";1.54459083025542;2.01693926275871
"64";1.52802780812998;2.0960992093079
"65";1.71622385200569;2.26604711980279
"66";1.54650252382151;1.89321442914228
"67";1.50220464921083;2.13568258098047
"68";1.32363544946146;2.06585530385842
"69";1.48084215717708;1.6941393907435
"70";1.54690690360317;1.72061247649245
"71";1.48999514789106;1.92915594515139
"72";1.43079771056719;2.36306796645221
"73";1.40826027430049;1.91880862710464
"74";1.61561656709734;1.9971570075257
"75";1.64444156605372;1.87503375491198
"76";1.21165194288853;1.44903331462695
"77";1.36479461769577;1.97399458128471
"78";1.57072734740151;1.97026542014857
"79";1.73668426429935;1.92707759649654
"80";1.71571354347886;2.17148040912809
"81";1.41531719829068;2.16958621031467
"82";1.26573392120816;1.42262013264859
"83";1.53396636066553;2.14547071693554
"84";1.38398990511925;2.13229036940584
"85";1.58602751747909;1.97067290174601
"86";1.39371307134499;1.87435098586029
"87";1.47060070856604;2.2601804326335
"88";1.30956091505337;2.41207677141789
"89";1.26999764356867;1.85136399372178
"90";1.73324851650095;2.80067133124478
"91";1.34609253336474;1.81891050163141
"92";1.21116338631551;2.30337016615952
"93";1.43312896513317;2.12561717990693
"94";1.48350934550493;1.78290529574945
"95";1.46586414456238;2.13415211689918
"96";1.43375095406868;1.75645956164452
"97";1.77854598798417;1.91716143049026
"98";1.55893225202723;2.07188132047776
"99";1.80958109779618;2.29628197455596
"100";1.55897031536086;1.81205324009481
"101";1.68639444167319;1.87825586365493
"102";1.30479968654999;2.22778971642044
"103";1.45641503641949;2.31712081285691
"104";1.42375333543658;1.49535603373292
"105";1.6784736364639;2.12987070640813
"106";1.41890740344828;1.90327120919616
"107";1.37701042414486;2.03924520521823
"108";1.47431468468466;1.88275892671041
"109";1.59490781651864;2.03771789539858
"110";1.3446769213058;1.80143282916424
"111";1.4902099618607;2.98567241466136
"112";1.26348973029219;2.32733380419584
"113";1.50881387687095;1.75518165179029
"114";1.56010909348642;1.95030543984585
"115";1.34889346290792;2.62005763664727
"116";1.27908465838536;2.76650340195963
"117";1.4627031088527;1.91509328898496
"118";1.73725969459897;1.92636465812984
"119";1.5217371303335;1.74921625246937
"120";1.56621519720265;2.0632130341231
"121";1.39512676471497;1.88124194411722
"122";1.43032931941187;2.40666510190287
"123";1.69846687575679;1.88948457582911
"124";1.54490678411949;2.53267288094919
"125";1.49748909311027;2.62491966647368
"126";1.60331896276199;2.16416668082026
"127";1.37133877261442;1.37017474057839
"128";1.3553567269258;1.67444942007189
"129";1.58735641233247;1.88932930033321
"130";1.44958176524194;2.05784574831354
"131";1.58056658724983;2.29988876893188
"132";1.63512233366933;2.27839705874474
"133";1.63998754082917;2.25655327526536
"134";1.43092629050512;2.51004516077008
"135";1.56167967396974;2.36127569115387
"136";1.47857382717513;2.56239554649559
"137";1.62694484160572;2.02221236840495
"138";1.44229509033088;2.19333024131788
"139";1.54715866019718;1.93211022123021
"140";1.39620543493547;1.66340165669011
"141";1.63506518098857;2.48571418490229
"142";1.34616151446441;1.83210158868922
"143";1.54861276995578;1.60907480821202
"144";1.42280928098564;1.47012932257348
"145";1.48432519362686;2.77207789687209
"146";1.32837734126333;1.74892956070905
"147";1.50981858263004;2.64163741185683
"148";1.19870170137528;3.35540417621829
"149";1.53974042037659;2.87486291109579
"150";1.4618766967334;1.97689501626058
"151";1.63829341512098;2.44157037886107
"152";1.52117227401603;2.27115993222142
"153";1.37940250356666;1.81980849994146
"154";1.43920034772953;2.0431603228257
"155";1.46706175721964;1.44324172333403
"156";1.34187880912661;2.26543112219215
"157";1.37140763476646;1.96930232058781
"158";1.31893881208049;2.16680077111169
"159";1.63391648120288;1.89342957625304
"160";1.523548936158;2.22674299243375
"161";1.45207694657167;2.20345559350451
"162";1.24860809619441;1.88940817136033
"163";1.38219022166154;2.06446898850166
"164";1.72865786616132;1.78677065283685
"165";1.46524011173425;2.6080535217795
"166";1.35479756330655;1.76887938613334
"167";1.67477914938773;1.97434849216632
"168";1.3069964407948;2.01852214600085
"169";1.57933502606604;1.45997104254409
"170";1.70438314916237;1.75466662586845
"171";1.44538834538014;2.21176012316038
"172";1.51569160957881;2.25627088367716
"173";1.356530610583;2.51938281606397
"174";1.54916493960263;1.61835787481043
"175";1.79335499376448;1.91138327922846
"176";1.51163548166378;2.04689953265628
"177";1.42950498450802;2.06032999228599
"178";1.54551696023789;2.1112831974551
"179";1.7010576115977;1.80010669489849
"180";1.38054094524445;2.21641719759294
"181";1.38666460018621;2.03568870596621
"182";1.56685057343432;2.21463470572179
"183";1.42603919104228;2.03238546761626
"184";1.35558776624568;2.15278386879412
"185";1.31331486567574;1.73822789586037
"186";1.33178345127456;1.71838336846543
"187";1.59373179802274;2.1256688913116
"188";1.37360495464262;1.40646929900218
"189";1.56182231382662;1.77341337119853
"190";1.597391828958;1.84827656902165
"191";1.56535109896483;1.65877345090856
"192";1.4848027310956;2.27366915045777
"193";1.40231548593945;2.13489110097962
"194";1.46413917583587;2.27640349770053
"195";1.42923412471313;1.63828715244216
"196";1.29672884783146;2.08347391706963
"197";1.65165496266021;2.04309377693857
"198";1.22326627060508;2.10421558199681
"199";1.66657673811394;1.81577039473251
"200";1.52759705229736;1.89676443194398
"201";1.47398482803891;2.12537204659434
