"X1";"X2"
"1";3.26129015579314;1.54655358880423
"2";3.14790301870848;1.77414193830417
"3";2.94510956858388;3.1762107494465
"4";2.05578592794853;3.28071646604937
"5";2.96509180245501;2.14677995935003
"6";3.27083995787559;1.37811848664175
"7";3.19806526480145;1.98247121900007
"8";2.67309975130758;2.13738292886714
"9";2.8971489161888;2.39830828639887
"10";2.96756523919042;2.84628851841375
"11";2.56653568545313;1.98856029255652
"12";2.7799085130434;1.68528005645673
"13";3.56780514395056;2.17666543200726
"14";2.57212735955871;1.9939891020715
"15";2.10057087384767;2.42634822421821
"16";2.44496304615294;2.02864364594282
"17";2.67889804147407;1.80180924594859
"18";3.08654331742742;1.95995843000095
"19";3.1126663665945;2.11046362963088
"20";2.66278434729081;1.37974741746002
"21";3.4851071577552;1.90594312068728
"22";2.21657953484872;1.81993112337164
"23";3.36842908101806;2.43924240541242
"24";2.88142527210357;2.67403958413495
"25";3.09325930819036;1.84296045220235
"26";2.66406272831578;3.57596367743713
"27";2.71175460793436;1.80001820533973
"28";3.01782378196853;2.02532546305901
"29";2.10523100289981;1.91556966738277
"30";2.77774481530712;3.39891756317457
"31";3.22763409853284;1.69341835479455
"32";2.6188338160836;1.8769739997498
"33";1.95187467155894;2.14184586854703
"34";3.49683106224242;2.15703553382561
"35";2.35155774395309;1.32680124819195
"36";2.79897445998208;1.97919309330457
"37";2.71339354701777;1.99688805529784
"38";3.26290057079367;1.92830895906944
"39";2.66265674832575;1.55056589851274
"40";3.33399284281556;1.61266131167698
"41";2.3455670513253;2.00221900523194
"42";2.89821741702884;2.2799542433803
"43";2.43407752498852;1.89565045930453
"44";2.93454042604716;1.09615637493055
"45";2.71353667394846;1.80976961133668
"46";2.66659970445623;2.81158746553048
"47";2.55141372197966;1.39580444883515
"48";3.13982988385077;1.29354625021216
"49";2.54114689543851;2.54076368916158
"50";2.94490516204901;2.21862725216179
"51";3.0161273943399;1.96048512007387
"52";3.20023082490357;2.18119512451035
"53";2.49606550956963;1.67906596449765
"54";2.68721534924903;1.83221283053305
"55";3.2989885751892;2.07985507820859
"56";2.4498378125559;2.55954157103032
"57";3.07359658244899;1.87768702484005
"58";2.68817764175524;2.24003030658043
"59";3.09902164818742;1.97612840517195
"60";3.38836820988676;2.89174974726094
"61";2.4996152199758;3.00489868627536
"62";2.28511335813007;3.18532250264043
"63";3.08051020068537;1.80788062103792
"64";1.93603232737111;2.75836024800253
"65";3.30087016885757;1.69303441272917
"66";3.07823485844805;1.72785662685358
"67";2.2489338595416;1.01719205569377
"68";2.85158874748625;2.16339155712013
"69";2.36581968524659;2.00755979051885
"70";2.38590097409327;1.80628629340288
"71";3.25394516210084;1.54874873964573
"72";2.62652708864211;2.08601301630117
"73";2.31232700842657;1.51011803608718
"74";2.43275785686245;2.34991745444703
"75";2.74007946713163;2.58607818285967
"76";2.93725090819936;2.90580223402218
"77";2.47468272429636;2.48193207472359
"78";2.68942619250957;1.96068591913002
"79";2.88710433712071;2.57140865349381
"80";2.72478224596978;1.94065549603499
