"X1";"X2"
"1";0.469855904926538;0.953263125159915
"2";0.464479021824259;0.994275935856846
"3";0.485768204021982;0.908919730604242
"4";0.517200713348904;1.03917572198706
"5";0.523959725535156;1.03502290465654
"6";0.490435720308954;1.07119101087488
"7";0.474508188068916;0.929810398179578
"8";0.518906349727583;0.918135356451422
"9";0.461409119688023;1.02650531991404
"10";0.480890576150228;1.02489849843295
"11";0.4979546335595;1.03887199039173
"12";0.535343865185913;1.07098905826104
"13";0.496494949068097;0.963752220543671
"14";0.444509608336878;1.06661623952161
"15";0.478022804191264;1.01052948171876
"16";0.469084718796403;1.01063466449195
"17";0.496523122994424;1.06326958522055
"18";0.424511469361344;0.930916325362077
"19";0.467631934569846;1.01197813109639
"20";0.456665678569395;1.04308107297417
"21";0.490753911541312;0.918648122025217
"22";0.471722490412372;0.958921097928076
"23";0.499165091395983;1.02300632164119
"24";0.399498748687081;0.984051730343715
"25";0.500224933550564;1.06166524778955
"26";0.519352387951442;0.958905361394295
"27";0.505858843908757;0.982282113314309
"28";0.499059495679818;0.99103588848516
"29";0.518102692844763;0.938048457621107
"30";0.560509796794915;1.0127139390125
"31";0.5285287597125;1.04867340857136
"32";0.539834616674227;0.930945902790021
"33";0.489691439542936;0.989309319399923
"34";0.531792529541233;0.977819507938035
"35";0.4565566486191;0.959385180612385
"36";0.491543525054793;1.04094604715415
"37";0.508144446026739;1.00377979150412
"38";0.524490406332475;0.999049517693096
"39";0.516324388704761;0.878672722203487
"40";0.462219118525711;0.949546305316542
"41";0.526123663611723;0.929713072276401
"42";0.492585094630646;1.03899364798223
"43";0.436701668267268;0.939555829873304
"44";0.509951562978623;0.958164815395415
"45";0.443043389375945;1.0786140474225
"46";0.570244720720214;0.95808910324398
"47";0.488311188643304;0.944260614371768
"48";0.449285555218699;1.03203850624421
"49";0.486019561320293;1.01529517316234
"50";0.433412269761019;1.05668241931652
"51";0.475692676594895;0.963203314823747
"52";0.575304838185814;0.98366616857436
"53";0.497711005397873;1.1128303982013
"54";0.454235384493461;0.889712804112706
"55";0.463692078390127;0.921602111643104
"56";0.504800437875564;1.01200268119003
"57";0.478069242553833;1.05630866822661
"58";0.509638052144422;0.969700264083636
"59";0.43998702033423;0.948299789224107
"60";0.487405888877352;0.955830711235465
"61";0.528700344140587;1.08774675807787
"62";0.52080895746194;1.0641905262499
"63";0.461982228899011;0.90201217087629
"64";0.48939390713603;0.927595034478028
"65";0.488344131198279;1.06155672912562
"66";0.463415584462098;0.929817492338418
"67";0.46187756732731;0.999419547125177
"68";0.479492614566281;0.973072759518719
"69";0.502114857188716;1.01655251384632
"70";0.53877617135217;0.881848107788311
"71";0.51323589728303;1.05346600064255
"72";0.459719225541134;1.02160028347744
"73";0.516378235517978;1.05229472450135
"74";0.55648023087682;1.03223749932347
"75";0.469806218646278;0.986061632178528
"76";0.502916859611858;1.0815434382225
"77";0.496037526540229;1.06025562823819
"78";0.49871679103962;1.01354730193833
"79";0.492021182424223;0.905132927391427
"80";0.573152173819382;0.996975029887933
"81";0.544703057845843;1.02250601611301
"82";0.535506710510566;0.962391460978417
"83";0.485694829022387;0.893302177961749
"84";0.536997045523342;0.933126774760713
"85";0.403527817926284;1.00969616921001
"86";0.489864481225037;1.09633757939686
"87";0.447949704559514;1.03439987416282
"88";0.472795443174834;1.01772850744735
"89";0.453073972112521;0.977239855182463
"90";0.479421673968697;0.978071408626939
"91";0.50782725914387;1.06963616961116
"92";0.489213275902648;0.980463285716402
"93";0.453180428140221;1.0422417484149
"94";0.486874809385348;0.987241531763599
"95";0.45570435921549;1.04911783260338
"96";0.5379717784287;0.947743159998797
"97";0.476407250430011;0.979989625272153
"98";0.498197310646521;1.00357035420094
"99";0.593388809913379;0.988792827344245
"100";0.480512500348029;0.997993895614726
"101";0.506842468309008;0.951383671688974
"102";0.468750018758784;1.03759312113163
"103";0.445405339829159;0.948156205584068
"104";0.492607233863749;0.963492158620699
"105";0.47624541814865;1.00500084572894
"106";0.47179438697595;1.01944193062886
"107";0.491077198982341;0.959460060820421
"108";0.587782304004238;1.01402811007883
"109";0.511743106865243;0.924629754718275
"110";0.460944438084598;1.10123690678611
"111";0.498096470611152;1.04243353630734
"112";0.469044821083101;1.0640114907402
"113";0.529203916027822;0.957082824359021
"114";0.476841382437475;1.08284257191708
"115";0.43741727166873;0.955684766520054
"116";0.49242727091757;1.00046676382379
"117";0.538138421891151;0.962093048252624
"118";0.506371276558995;1.06917547950434
"119";0.527381565896856;0.971917730824142
"120";0.454662091036561;1.04401207369696
"121";0.47994406646911;0.969853796204062
"122";0.568005173332126;1.02852097770725
"123";0.460158113746287;0.967207736475948
"124";0.483993467336669;1.01230575303043
"125";0.509849113813376;1.0549065028069
"126";0.338504326229798;0.944636482109573
