"X1";"X2"
"1";1.15631559798703;1.92990554287434
"2";1.17498639185451;1.79404950184088
"3";0.923130379474716;2.39748810284684
"4";1.14064132213031;1.84206239087931
"5";1.1997466408078;1.90215580377407
"6";1.47094336871971;1.97775770708893
"7";1.0617228291688;1.8528885324737
"8";1.31279147484814;1.89957210378039
"9";1.02766686059296;1.82217626765731
"10";1.08104690055795;1.81762363271517
"11";1.02420028755245;2.16233694059301
"12";1.13031266279102;1.86109990249679
"13";1.20584823986432;2.16558384205511
"14";1.25509410523483;1.89912047934307
"15";0.718497681731202;2.16248503878345
"16";1.06934931321714;2.1364802585627
"17";1.44832161096187;2.17708820214878
"18";1.22113302037069;2.07321992616078
"19";1.14912854990684;2.12708464171363
"20";1.10144111393952;2.44881910838585
"21";1.12224852927673;2.1491715164309
"22";1.52546910176466;2.22979762282216
"23";1.32818828216318;2.41951337439823
"24";1.41573132892533;1.86346557478482
"25";1.38934011197272;2.04469998524131
"26";1.27579524822313;1.72433834218001
"27";1.19770407479886;1.86002554233129
"28";1.01155806440006;1.456813600719
"29";1.26344135096466;2.45677494178577
"30";1.04146372157492;1.51829956329627
"31";1.25681278547405;1.84901953683802
"32";1.11521174387363;1.9747886922642
"33";1.28694218593672;2.3063723998952
"34";1.08278547137542;2.21409783076783
"35";1.312315548514;2.16723807846251
"36";1.06549561930789;2.07592913765031
"37";1.13969706975902;2.21827810031352
"38";1.17908139203957;2.17294121516901
"39";1.03159886819817;2.08276740380325
"40";0.939107146006363;1.91342205828523
"41";1.14766697766848;2.49138387691506
"42";1.20547483738697;2.53634134314065
"43";1.32613039691751;2.10919428180798
"44";1.08385609786779;2.34303513455787
"45";1.61816028505856;2.44459569964062
"46";1.32804404965363;2.02527193324325
"47";1.33798185470471;2.29585021351659
"48";1.11490053688612;2.27427909793168
"49";1.18194293659575;2.22512505257539
"50";1.1814223715935;2.16532552355007
"51";1.33939834111838;2.29696393949079
"52";1.11973065996622;1.92835604546138
"53";1.08292088095192;2.04293023586816
"54";1.33386691476325;2.64550470616587
"55";1.10635979076276;1.8897322062567
"56";1.31555312219284;1.73539709982464
"57";1.45046223127725;1.61006155196511
"58";1.24942517954405;1.96371916423655
"59";1.25661859922555;2.01953265683775
"60";1.00355945086343;1.75800919251546
"61";1.24374708047884;2.10208479640935
"62";1.21045651273903;2.33945543984996
"63";1.39107049747762;1.931558073927
"64";1.18992383276931;2.23738494454249
"65";1.32504827147031;2.0544145268945
