"X1";"X2"
"1";1.99243077152053;1.50703361305928
"2";2.1571424736246;2.07304154655313
"3";1.89029754093925;1.71751128937228
"4";1.5758302526139;2.93013608735656
"5";2.64771161144419;1.79987135041933
"6";3.09151286393757;2.7617409036795
"7";1.57053189581412;2.75582549920702
"8";1.94599377115752;1.95149035705156
"9";2.2716125979276;1.87983532399537
"10";2.18206067641819;1.98819975783131
"11";2.14697442238697;1.81364820587651
"12";1.45726602159226;2.35712070485746
"13";2.18628643184356;1.78632829202506
"14";2.57595934445638;2.4035041711818
"15";2.21079135062113;1.96820992746633
"16";1.61118739564728;1.45142741942241
"17";2.40120201563102;1.30708433133661
"18";2.08852244607218;1.99705998760096
"19";2.41314269782802;1.4326191904132
"20";1.76405667293466;2.08050379318891
"21";1.82649152075067;1.56659212221821
"22";1.96610775810644;2.17954689878886
"23";1.90265501632263;2.65547388088991
"24";1.63592692924895;2.90652646679435
"25";1.77759699413433;2.39284890133762
"26";2.06752598562567;2.68800215478704
"27";2.53284396223571;1.99522821683221
"28";1.91307503994061;1.19541963003702
"29";2.03497554443489;1.99034987492305
"30";2.13212459236425;1.93821408396641
"31";2.42520030082817;1.77475752301676
"32";2.47758795567297;2.33522335422429
"33";2.10782177931447;1.57548199457455
"34";2.07064665725215;1.33385064195889
"35";2.48206678347441;2.17135725950608
"36";2.5273702701542;1.87144699215756
"37";1.99405669122166;2.16520298040678
"38";2.13794788187856;1.9491665042652
"39";2.38540719768859;2.28884301789577
"40";2.11334992896368;1.90677065068209
"41";2.61001831283758;1.21993220887218
"42";2.1137070455299;2.82237914822711
"43";2.20899286358967;1.93238534155688
"44";2.35181807520722;2.05429385190741
"45";2.19121983455727;1.85518954138208
"46";1.75680903588186;2.88613641523375
"47";1.89454698786078;2.23715241876386
"48";2.38089516001031;1.66617484009656
"49";2.35017722707184;1.77931040648702
"50";1.81459208774799;2.66485302609431
"51";1.68468899661154;1.68931242861143
"52";2.58745381947103;2.17164074022325
"53";2.08586028741524;1.63168539830819
"54";2.42728435556475;2.42180967009113
"55";2.17709208105618;2.28526871721467
"56";1.97782786903003;2.35266922621833
"57";2.37878000052511;1.84368200250262
"58";2.06623653330061;2.55822881250638
"59";2.14809445316682;2.64698825866811
"60";2.84181801819556;2.35503052123144
"61";2.43494937418645;2.72951800170068
"62";2.30659240029055;2.27042450497774
"63";2.42602187509885;1.43989741664959
"64";2.36129749444682;2.10153601356787
"65";2.17089133092048;2.11872881319346
"66";1.88447326453703;1.68237623520613
"67";2.19758543130594;1.5505497030903
"68";2.38659657802899;2.50746498019952
"69";2.33329223727163;1.98697881597907
"70";2.26676722380312;2.22413833224807
"71";2.01684145625694;2.02769560174131
"72";1.95512515504983;1.99724175793243
"73";1.57968769245927;2.45705047723736
"74";2.21825306700335;2.7683283372112
"75";2.38293232480223;1.22185980015723
"76";2.15094521011717;2.19673941370011
"77";2.22609474498131;2.90858076790222
"78";2.1749376906762;1.91841858779408
"79";1.9550918351967;1.86147827330656
"80";2.42999636996546;1.86825063785724
"81";2.07668124528249;2.18504517459805
"82";2.09008972175229;1.72349766589775
"83";1.8525143477859;2.58977628961697
"84";1.89138149233962;2.32328327150468
"85";2.38374387301977;1.75894436839267
"86";2.32791421594124;1.96507254876235
"87";2.2723415573993;2.08516821734129
"88";2.74751359143111;2.5359109899871
"89";1.62668319307245;2.06136445799969
"90";2.57640942528362;1.81328580720807
"91";2.37298630202634;1.69770011654975
"92";2.39931361911454;2.20516685963135
"93";2.96472464262759;1.89001500077736
"94";1.72157683009521;2.56830040297105
"95";1.82033944203133;3.03338405515556
"96";2.24334620315221;2.21108094330319
"97";2.52007142975022;2.61838441849071
"98";1.86113980765717;1.95581191055377
"99";2.04103774356921;2.41531842598164
"100";1.82154947812083;2.00839722409077
"101";1.71212450117266;1.3608012623688
"102";2.1224548855717;1.86735761104366
"103";2.7432830744951;2.08585440459697
"104";1.92228362686119;1.28817500253959
"105";1.80018702892076;1.60352891333768
"106";1.81296176513796;1.38627789158276
"107";2.25064138751595;1.73310069681479
"108";1.77705235351343;2.30342726709255
"109";2.19360551994361;2.26245199944553
"110";1.84852209599577;1.64143116972055
"111";2.48266824895326;1.82827296230556
"112";2.5079976761529;2.89619937857455
"113";2.09032475591687;3.24551567417609
"114";1.79894813982278;2.29898093842815
"115";1.92876280408611;1.69092837737894
"116";2.80080364119121;1.98911920226794
"117";2.86991520014367;2.19543279669295
"118";1.94948563585328;1.59597024519493
"119";2.40615716572093;2.02061975872714
"120";2.55561248732526;1.62818651462052
"121";2.12838349897234;1.48889331872152
"122";2.24826813352552;1.84529837920705
"123";1.79477236119044;1.57994516510517
"124";1.97580805890279;1.79757369277835
"125";2.04661228393304;1.30546977732114
"126";1.59484131152062;1.60902376381784
"127";2.4934184175973;2.35218264691624
"128";2.01486167486529;2.29476129771261
"129";2.03957208346604;1.56707869908655
"130";2.19895486589938;2.15890209403264
"131";2.33964856733037;3.62376068466636
"132";1.67708385763397;2.93248373383827
"133";1.85013984155229;1.91478905132771
"134";1.96955055375968;1.88616412599067
"135";2.29524168723585;2.15167834909393
"136";2.71120204185431;2.40393355720417
"137";2.32336121584391;2.5717801746354
"138";2.33819853748505;2.29249635465761
"139";1.91561609475272;1.71811849784314
"140";1.91737026765062;2.02767173710113
"141";2.28685328728545;2.76001781134387
"142";2.22664426945095;1.97685319000037
"143";2.32137969741298;2.63733752185242
"144";1.92241101457707;1.70207745344954
"145";1.89006301971807;3.10476809837793
"146";2.22223733273213;1.56924102221081
"147";2.16188582021402;1.69733997623149
"148";2.57037935634862;1.75371851137877
"149";1.94032985655632;1.65274294135307
"150";2.42854805704505;1.79510174166354
"151";2.45881316958577;1.6508638538983
"152";1.58110161876253;3.02262606308135
"153";1.93664043287509;1.7650498999396
"154";2.15963193473227;1.45932326043583
"155";2.25849990599859;2.10968746881519
"156";2.27177613062148;1.77962633146141
"157";2.20545774182075;1.80616042322062
"158";1.98843903725343;1.82014603728242
"159";2.32966155262661;2.30903695260213
"160";2.30146366807738;1.65313747341867
"161";2.14186803421448;1.9021988877116
"162";2.05914502018042;2.05148904902383
"163";1.91152745064286;2.20814446450695
"164";1.98129932037919;3.67825276156409
"165";2.49320653991365;1.6506365922508
"166";2.06442716993491;2.99622865813789
"167";2.63171669692833;2.25185067319332
"168";2.036701075675;2.00228235856347
"169";2.30529319435482;2.46120067655214
"170";2.42392243191997;2.42341067853882
"171";2.21777965095279;1.88856347099546
"172";1.72735505182021;3.1696602880548
"173";1.6476894988638;1.47128420278835
"174";2.2555497809307;2.26311122496137
"175";2.09203625170909;1.64677845312123
"176";1.93757218763773;2.39023122605359
"177";2.55163911114038;1.78742734078104
"178";1.44572547308016;2.37526333895861
