"X1";"X2"
"1";1.0752497929651;1.95004933820796
"2";1.39986608669802;1.52759699958946
"3";1.67731477392556;2.55360780871686
"4";1.39240283191446;2.56640697356494
"5";1.64775556874797;2.04582779856714
"6";1.30308063768861;2.15336688221446
"7";1.47741299735676;1.8416964092347
"8";1.68089216063818;1.63895062759883
"9";1.81913806692284;2.05452672591222
"10";1.35584335150171;1.7371875254489
"11";1.2757355470455;2.41412730272607
"12";1.47018038606406;1.95559353906098
"13";1.38366605624909;2.10421096258358
"14";1.23462256229206;1.73772805698748
"15";1.53858090593897;2.05560975043233
"16";1.51948794661973;2.39375790438623
"17";1.57727412126733;1.8667457579436
"18";1.47765260273836;2.08480431251089
"19";1.43696588181073;1.55560634228042
"20";1.69994510061507;2.09700752439618
"21";1.36401756447019;2.14773921453897
"22";1.53785436386383;2.04306258396661
"23";1.44191281510694;1.54783342814798
"24";1.70494895833692;1.7017259024771
"25";1.23100472723433;1.72063291697529
"26";1.45335595899595;1.90565405114187
"27";1.64692026894359;1.74696753103744
"28";1.53718308444831;1.92151489066578
"29";1.46343933876486;1.6367526868182
"30";1.41639524416661;2.30988790604479
"31";1.60925219836574;1.57988994350973
"32";1.44595791841484;2.50516054430116
"33";1.40904045020361;2.05180265583346
"34";1.41113730736188;1.8439150649927
"35";1.34485079124047;1.79338118673049
"36";1.4847085726948;2.16812054625719
"37";1.48069355091149;1.73306739716903
"38";1.45230167267628;1.95637798082993
"39";1.25645914340361;2.20118374033774
"40";1.63887324287676;2.26920860036781
"41";1.22264148055672;2.0921509323941
"42";1.6040477770244;1.71837961002234
"43";1.61525577474039;1.33515524913318
"44";1.61543713271767;1.98626393817652
"45";1.60957045842585;2.03797737501872
"46";1.59374430846588;2.11288578920137
"47";1.38719617916179;2.01677423396504
"48";1.34440324420807;1.62230637998228
"49";1.3156891746352;1.57033961914086
"50";1.51736500109054;2.28231675873475
"51";1.55223613494776;1.86746596206257
"52";1.65454490772257;2.77531065204405
"53";1.43177596811195;2.43476759367998
"54";1.64496496848701;2.15288967585787
"55";1.44880081353482;2.07006617996761
"56";1.26794693686129;2.1705001634967
"57";1.421701728032;1.56264230696165
"58";1.46674220460447;1.91786967514632
"59";1.60926863271244;1.91427354609866
"60";1.29665286983125;2.75684255332948
"61";1.60172460846232;1.77782867683648
"62";1.51226943579266;1.77695675859753
"63";1.54488670901777;1.97591464887639
"64";1.52805617982541;2.10938099718731
"65";1.71684221856328;2.33422933221731
"66";1.54650496558412;1.889700493315
"67";1.50323759620614;2.05565868082016
"68";1.32375960790182;2.03869669226266
"69";1.4808837803245;1.7072172340318
"70";1.5490058058411;1.81677840846125
"71";1.49012251182337;1.95527147495757
"72";1.43199007744049;2.462135882938
"73";1.40829469301769;1.9068443327355
"74";1.61573174168424;1.97122585961644
"75";1.64445150349817;1.86805710075162
"76";1.21175938627098;1.43138127922067
"77";1.36488172807379;1.99601965170361
"78";1.57090729626289;1.93868768491437
"79";1.73679605456334;1.95082576402799
"80";1.71597860763128;2.13023443948789
"81";1.41532335019034;2.17804643488334
"82";1.26595479468025;1.44790873300974
"83";1.53397831650533;2.15175142031983
"84";1.38400754808832;2.1248502195262
"85";1.58612630043764;1.99277309842818
"86";1.39372357154291;1.87393761923747
"87";1.47061464877057;2.25016702283601
"88";1.31012450820961;2.34502392990409
"89";1.27005090740312;1.8674466502699
"90";1.73325339607627;2.79390716415321
"91";1.34661996445614;1.76990244760613
"92";1.21118270831465;2.29143265123409
"93";1.43313003843003;2.12824901347341
"94";1.48358696224575;1.76435331916579
"95";1.46588561275803;2.14692605286871
"96";1.43375216412526;1.75881312661471
"97";1.77965219755734;1.99350216364155
"98";1.55911288975326;2.10518312433886
"99";1.80969040936621;2.26834291047417
"100";1.55923972238601;1.8476861057519
"101";1.68639459581308;1.8791649175044
"102";1.30506649713759;2.18499987056892
"103";1.45641586402289;2.31465528848043
"104";1.42395156566512;1.47052544253579
"105";1.67861758582877;2.16025043702875
"106";1.41894467342601;1.89053002777272
"107";1.37702712999941;2.02934196612921
"108";1.47450903685172;1.91421978591936
"109";1.59494200670763;2.05188540039496
"110";1.34490861421996;1.76911625915223
"111";1.49021372308794;2.98026729980671
"112";1.26351505287652;2.34094636579854
"113";1.5088201086812;1.7500175122586
"114";1.56011897272968;1.94305240358328
"115";1.34915267517505;2.57039706062691
