"X1";"X2"
"1";0.995152967735714;1.93907095163241
"2";0.977316027604405;2.2290827206244
"3";1.01518605486912;1.78659592386649
"4";1.01601976221245;2.08877543996493
"5";0.996479357600599;1.65206944005977
"6";1.11911323779395;1.94752799481631
"7";1.04346161754019;2.24776840690373
"8";1.1820929795822;1.97953272994799
"9";1.10454974710252;2.03919061517079
"10";1.08853429751853;2.08116014233713
"11";1.16708729587399;2.19688299939443
"12";1.03319144383035;2.20033722901695
"13";1.15905047967933;1.93163896402804
"14";1.2503531114762;2.17556980482693
"15";0.998376078743532;1.99179614112909
"16";1.15863802430739;2.01267053897792
"17";1.11405921924544;1.90369535588831
"18";1.05801884747633;2.01087113953022
"19";0.983032412022373;1.88275386746851
"20";1.15221246573667;2.61155986382851
"21";1.14203794845592;2.0407735026103
"22";1.02176625909417;2.25720429061275
"23";0.911860816998399;2.10635306271419
"24";1.09479751219399;1.78046091650409
"25";0.919657384684891;1.85642645802348
"26";1.08558190838832;1.67922595701615
"27";0.906673693744945;2.01192286945417
"28";1.0507068893387;1.8893377252671
"29";0.919969564411229;2.01703862948649
"30";1.07431889189288;2.06025627966418
"31";1.12044539991341;2.08386200249995
"32";1.11355995111813;1.87125996037552
"33";1.05771594322103;2.10980801749833
"34";1.11868373310819;2.05735105261046
"35";1.00035803755478;2.05969984950575
"36";1.03260329279544;1.66498394005276
"37";1.10957273939829;1.78474665552394
"38";0.894763565335034;2.33973984823404
"39";1.05209446648899;1.84935229503678
"40";1.02949647337814;1.6475919470566
"41";0.986237238000805;1.75696977373875
"42";1.13405045180144;1.88025782141485
"43";0.979570378189748;2.21716671131339
"44";0.969872732513366;1.69018638352434
"45";1.08117764365299;1.9245451797519
"46";1.10980832100551;2.34939586664155
"47";1.06123947992919;1.87827338965739
"48";1.06509582327996;1.73012449167183
"49";1.00145597264684;2.09804237387036
"50";0.951326731114209;2.08412710620866
"51";1.23181939206793;2.03625871529896
"52";0.869763596010151;2.14089911280454
"53";1.11415392442421;2.11559017258457
"54";0.974898111337217;1.90262645275062
