"X1";"X2"
"1";2.54763494495334;2.09095730921486
"2";2.11851988700075;2.10567907015089
"3";1.8065498534197;2.28223281418749
"4";2.0317282595446;2.7775313689811
"5";2.26214388453157;1.81887747948851
"6";2.07722757051261;2.40195728695962
"7";2.1862846737372;1.8588063059585
"8";1.81238878596218;2.13300310152629
"9";1.74812297246838;1.89669795084065
"10";2.29404304586943;2.03666160855745
"11";1.55847274917466;2.18908053331282
"12";2.02355320675236;1.72749520811784
"13";2.21668943531954;2.63003790366923
"14";1.80687990826643;2.52819662674336
"15";2.32684213945576;1.63829230875608
"16";1.92413567557875;2.16103564059188
"17";2.06816364676043;1.91960561904916
"18";2.07897184780157;2.33412650724569
"19";2.04075540706244;1.74654229889441
"20";2.31265428110278;1.80951915774169
"21";2.40695148998797;2.98100265548787
"22";1.93518896512215;1.9516481025065
"23";1.9888545592472;2.3202652931326
"24";1.89872504492406;1.88482374473916
"25";2.2503023349097;1.29793437272613
"26";1.87772232541502;1.81826361963916
"27";2.17876803133055;1.72049745038148
"28";2.44784069088413;2.373514098279
"29";2.30562239214928;2.1938072379516
"30";1.7934710950482;2.31362880374386
"31";1.65212313316942;1.69002163277712
"32";2.07402269467756;1.97964799112154
"33";1.90643696575638;2.50341050908392
"34";1.85768550141816;1.8382345491816
"35";2.13986387916516;1.97354236912236
"36";2.03538776214198;1.54086244386734
"37";1.494138005316;1.62675121067261
"38";2.32715997186062;1.98663505541881
"39";2.07081917055417;2.25934631291578
"40";2.02507041644963;2.88791625303001
"41";1.83899568034269;1.84143915025342
"42";1.90879936886947;2.22528421536293
"43";2.41198319692222;2.09756655156098
"44";2.23280016010735;1.48302668296417
"45";2.22485371780083;1.95972692819611
"46";1.7044918949379;1.89217794799431
"47";1.91565328612719;2.26833930755072
"48";1.93343479531773;2.30242686613059
"49";1.77782746366008;2.11369884248439
"50";1.54829341360129;1.54304079087779
"51";1.3767417481113;1.34076472461071
"52";1.78069260495211;1.71093775959509
"53";2.07955431179198;1.97877440526348
"54";1.87273350362585;1.48095875179702
"55";2.00315934069707;1.93962524321472
"56";2.2319724355671;1.92516496721762
"57";2.06765577447031;2.19713534060519
"58";1.86851536259914;1.42945474227599
"59";2.04797012414213;2.04034644304873
"60";2.10930671627345;1.47071094240048
"61";1.65239886480542;2.04024337517246
"62";1.74878603190334;2.06717167427775
"63";1.97249366296151;1.82095246943962
"64";2.05963092958099;2.57976676407681
"65";2.03538133030219;2.38567418593334
"66";1.74733266138327;2.80901885150562
"67";2.02916731451406;2.01624833493275
"68";1.56219843322724;2.98827117135691
"69";2.39421332417422;1.90000259403706
"70";1.6767051573817;2.04024952083291
"71";2.26846404562449;1.83290829253702
"72";1.82103935192419;2.15263427498027
"73";2.18533374989995;1.80676437912565
"74";1.95882915927502;2.73847797351541
"75";1.98578535405582;1.45725103064921
"76";1.59433974479873;2.19034407677433
"77";1.75094269633509;2.3235084724769
"78";2.28578457991518;2.43004083257103
"79";1.9312915001885;2.22358010969494
"80";1.96114669327047;1.96395125544236
"81";2.09888934030045;1.90977839600062
"82";2.2584318465434;1.87399923047756
"83";1.9262140435403;2.15804809599542
"84";1.67555569680662;1.79420819155138
"85";2.01141641722504;1.45814201634463
"86";2.12134273667202;2.11259072647685
"87";1.86346469513851;1.80670855088034
"88";2.07460740870635;1.93047826915222
"89";2.14187257773722;2.36546725714279
"90";1.73048888279926;1.73153872567151
"91";2.19211404520765;1.40563276224171
"92";1.6934918590114;1.53209691279861
"93";2.31613296653298;2.79270386983243
"94";2.09138930353081;2.42596996646519
"95";1.93106014537602;1.6903797227851
"96";1.65021512016347;1.61084936105908
"97";2.19468923895437;2.06408154325457
"98";1.6831863890397;1.88789352260673
"99";1.8598058646283;1.56249915067553
"100";1.65688090124855;1.97728774619837
"101";2.22288055018587;1.82323988232877
"102";1.85894066291929;1.7736440953664
"103";1.75530577181394;1.63021018674782
"104";1.84428166498159;2.48558668399791
"105";2.22830669917034;2.89363022213882
"106";2.29580747540504;2.33126069204014
"107";2.05356673738952;1.5850571530287
"108";1.82021466497883;1.92324294718638
"109";1.89040116959717;1.74818081964918
"110";1.97034743493089;2.36211414935622
"111";2.17680479910793;1.90074189847963
"112";1.7271625471009;1.65646952018546
"113";2.14625051603883;2.61945886909287
"114";2.13688100564067;1.95116688364206
"115";1.87515992693326;1.8472515093972
"116";1.87525685018127;2.39834714944417
"117";2.30649418012557;2.945193510867
"118";2.2899240438676;1.50115223802111
"119";2.42099500610617;2.85077282384875
"120";2.32174184281862;2.04566768606579
"121";1.69914874548844;1.90637377653
"122";1.78380963236076;2.4061325549488
"123";1.92127830114935;1.72140471733205
"124";2.02027337465943;2.35447697897567
"125";2.13953285362225;2.61263536372286
"126";2.28820606771435;2.62028831017795
"127";1.63567992182273;1.49644800056318
"128";2.06339700338038;1.84513824781741
"129";1.92343490547472;1.70336402701991
"130";2.05950725561304;2.25077517888985
"131";1.73516314108505;1.95417589734609
"132";1.5453777778534;2.0575382486824
"133";1.99835694999288;2.36086271737292
"134";1.56671061010391;3.55685134302516
"135";2.07830471296817;1.88936738162899
"136";1.95933304659545;1.76239540259151
"137";2.16468551992291;2.15718695025566
"138";1.69439460389823;2.67835733984294
"139";1.91996195468416;2.24383003048072
"140";2.02366357373292;1.48804950546573
"141";2.27620128147885;2.14660166572068
"142";2.14521975890817;2.38541485387712
"143";1.9091561544465;1.66340052110584
"144";1.92373311508262;1.67831201410729
"145";2.03911104569452;1.84816066506225
"146";1.49731033012513;1.78917298917087
"147";1.61802466165196;1.93225834046265
"148";1.37450522337593;1.33601185531421
"149";1.9362513966008;1.98215695920376
"150";1.87289514212478;1.72328442931422
"151";1.91789013174281;1.82170798064974
"152";1.94102552317052;1.57419795300715
"153";2.05645757172733;1.76300846527073
"154";2.30294814770517;2.12843875497393
"155";2.03271889703217;1.90887535372992
"156";2.18898831312209;2.25305356111966
"157";1.51626632058793;2.50497723499984
