"X1";"X2"
"1";2.43678006343912;1.14802135244724
"2";2.57082559704227;1.09508412944252
"3";2.21618070999759;0.896283722706439
"4";2.47174916867409;0.840247456886218
"5";2.64357875283321;0.864917778457762
"6";2.18021158008444;1.16326532774909
"7";2.29602811515731;0.92393341529105
"8";2.16853878785089;1.11670202180406
"9";2.2940142531882;0.769557504142202
"10";2.41045250689462;1.13272821763885
"11";2.06025733202333;0.852132999925172
"12";2.28707511087115;1.00828287538431
"13";2.29527705609536;1.01126861822393
"14";2.17842532890068;1.13022140862605
"15";2.09661578373414;1.17622753497394
"16";1.91016327534841;1.09984484837381
"17";2.12152429553293;1.1122341416097
"18";1.99185491600894;0.947775161343427
"19";2.28962942357892;1.0510062806486
"20";2.62148489663873;0.980724147219401
"21";2.47579044077497;0.911544354939996
"22";2.34931566562822;1.0714626520892
"23";1.93797280471794;1.26114897477168
"24";2.48959117918847;0.980005276123722
"25";2.22812574142875;1.04767505804487
"26";2.14819523766541;1.05261003779875
"27";2.00214282381596;0.907985910081691
"28";2.29578610780619;1.08407349668104
"29";2.15108768711383;1.05715847053443
"30";2.30668514335948;1.06675494464621
"31";1.87634309455192;0.968140136305725
"32";2.2273144045777;0.910451995324673
"33";2.3747407405106;1.04045893248675
"34";2.32858200181292;1.24737927314441
"35";2.17582800913792;0.899673435729412
"36";2.34283711960227;0.789241698822374
"37";2.14465585673663;0.754630682797359
"38";2.25094101847639;0.917624050648879
"39";2.24552804146487;1.04138491366149
"40";2.16155804033635;0.862811453039366
"41";2.43498973662879;0.964748697569486
"42";1.8874103555015;0.960687770798259
"43";2.6185669396533;1.08608926616985
"44";2.33225886189916;1.08440730728499
"45";2.16745674071935;0.944613358434671
"46";2.6368817795581;1.17677762281818
"47";2.26284111648436;0.904855598553573
"48";2.42014958882823;0.995450084086274
"49";2.38551153640203;0.911900453952062
"50";2.14054142490929;1.19756633999184
"51";2.44200729417883;0.770856961782584
"52";2.1260470463781;1.06891833310589
"53";2.20796744783417;0.942223678290705
"54";2.01588976433722;1.01681897399714
