"X1";"X2"
"84";0.479610618902782;1.78771120612694
"85";0.407898494620434;2.13280038833987
"86";0.507660169587086;2.03088816054829
"87";0.500667120600307;2.11337481655383
"88";0.514930349599029;1.98462446201414
"89";0.400979128968246;1.89915335031347
"90";0.513093611716071;1.80113645632361
"91";0.3245820836089;1.80016074324226
"92";0.577701496687494;2.17210886912139
"93";0.514743736680504;2.00837618493344
"94";0.619623687978468;2.34101205391274
"95";0.625064173701187;1.94597148071967
"96";0.588141666443981;1.87174322695892
"97";0.535509718038567;2.08372392750701
"98";0.55033015290467;2.10061992887536
"99";0.51953535417698;1.8263762915284
"100";0.546354020981572;2.05839672838405
"101";0.468687979162756;1.96072684276727
"102";0.505984669429668;1.87916493940348
"103";0.449784418487238;1.930619475484
"104";0.411034122536916;1.98957809310262
"105";0.497580523927988;1.91148553936014
"106";0.487342148187914;1.84130754807929
"107";0.529725674089739;1.84891508298535
"108";0.517756596063413;1.97673265800785
"109";0.427699140476849;1.78874897842997
"110";0.47212423720171;1.71825047010154
"111";0.492741486124484;1.89571980268015
"112";0.406435555211946;2.08438313073954
"113";0.495264929806464;2.10535305682005
"114";0.454092287701522;1.90344629210318
"115";0.508948429426168;1.983371746796
"116";0.524280039547119;1.95206200926663
"117";0.618667872928465;2.20711844167097
"118";0.487432631936537;1.93692910678269
"119";0.453017121509785;1.97895262028817
"120";0.521628452014035;1.96197613651687
"121";0.488005157374651;2.20029403243563
"122";0.436284985858182;1.80190056260935
"123";0.504813535220019;1.82511369745541
"124";0.574058893999029;1.99056890518657
"125";0.543695407666953;1.91439251825882
"126";0.55286695207338;1.93509038284018
"127";0.482301456015115;2.0506972171976
"128";0.392049355513092;1.96855975228462
"129";0.488764678196798;1.84706525302076
"130";0.536055230133486;2.28405924167353
"131";0.464959594171906;1.78185229805306
"132";0.504963921283837;1.70027491993428
"133";0.435063664767078;2.01383032774154
"134";0.376609593465034;2.11780263824115
"135";0.429121442083426;1.66360476205556
"136";0.503524746863757;2.3258538824508
"137";0.524227245026859;1.98537014969506
"138";0.427534663001006;2.19907366151557
"139";0.45389928670184;1.95767630747004
"140";0.564550940998899;2.04248561563805
"141";0.516712164841062;2.20540127127046
"142";0.476457458271299;2.41674967021876
"143";0.441833401862109;2.22076467142683
"144";0.557074315177094;1.76944327768243
"145";0.465691180004215;2.14752849438142
"146";0.436760929413991;2.12461622771027
"147";0.579306185693985;1.70170397064755
"148";0.418113411611816;1.78605422310207
"149";0.515131968970828;1.81927122289057
"150";0.530838730814336;1.99111302169155
"151";0.470125522477066;1.71434220958359
"152";0.464605762316882;1.90885433172171
"153";0.342673941852238;1.9674757213409
"154";0.488114411972898;1.93906600894651
"155";0.582061680861301;2.11067801201256
"156";0.478557864312547;2.03350794069682
"157";0.539916538264493;1.8748072601963
"158";0.524137489761449;1.81480348750429
"159";0.461880965066015;1.95031319509521
"160";0.45569598054553;2.06024669720992
"161";0.54682285562441;1.75026204728972
"162";0.405772584454195;1.91066474420706
"163";0.58979840206638;1.82498695337359
"164";0.4706268114391;1.96602303667988
"165";0.432721396527022;2.06074509197692
"166";0.492961141726874;2.24359851137224
"167";0.514284780089845;2.22831727511923
"168";0.418972051136246;2.15902526252742
"169";0.369822433225696;1.92976333005708
"170";0.459517563259561;2.19683364883275
"171";0.456909661574242;2.00432625778711
"172";0.523985063214691;1.92587291422249
"173";0.502012952700994;1.93722202112772
"174";0.587701596795725;2.04527635173416
"175";0.531578445978369;1.81489927511525
"176";0.591824596361681;2.23689870223287
"177";0.47116731593479;1.84153183561078
"178";0.599049920593296;2.06401480726319
"179";0.505791953232763;1.95346179122745
"180";0.601291104777831;1.76394068475216
"181";0.51265770960709;2.07653850296149
"182";0.507102047993558;1.90063840773468
"183";0.435173998125716;1.93840971379724
"184";0.420474079962109;2.2116464873173
"185";0.456164919703569;2.04255165705403
"186";0.577707698825064;1.90601734751083
"187";0.457516853195002;1.70811162089678
"188";0.544886529208876;2.0627547558309
"189";0.432319096464635;1.95645877244203
"190";0.57132462857473;2.1737169747216
"191";0.598804168001492;1.87723504045429
"192";0.547037186050531;2.0181441859891
"193";0.551033864440601;2.08704685214173
"194";0.479093471491437;1.81859876637124
"195";0.522747297140513;2.30496185312838
"196";0.438267852993611;2.01676655543881
"197";0.501998035107925;1.97854600610796
"198";0.465797792978124;1.9715158863372
"199";0.50332638400604;2.05820138561533
"200";0.627654459335923;2.17909585993994
"201";0.532902628077036;1.70914324677027
"202";0.384923993990504;1.91410109555571
"203";0.489465584402819;1.95351425889346
"204";0.516410189973529;2.02629285554231
"205";0.58157311645676;2.05583556832633
"206";0.445467914095473;2.07944110848237
"207";0.552573544947234;2.03731017841424
"208";0.505330548762358;1.76644059835697
"209";0.55571337884193;1.85309677711281
"210";0.454784051066589;1.98501473599307
"211";0.396994819778813;2.26511808096049
"212";0.519647213570947;1.98903988918197
"213";0.493955614772066;2.03589482615786
"214";0.518311993584351;2.14227918706
"215";0.518113774482497;2.14350667340596
"216";0.578858830872555;1.8180017882145
"217";0.450440201016103;2.19372815530319
"218";0.547342594086744;2.05760641231093
"219";0.483327233652918;2.19508426054627
"220";0.473507433075523;1.85301566802623
"221";0.510348232506167;2.1556645898071
"222";0.464064128819432;1.95955912572798
"223";0.568891980719319;1.97072222787639
"224";0.556337836734614;1.92254419105925
"225";0.56168262054822;2.12748607101162
"226";0.506915645555063;1.87142241958974
"227";0.502633970308933;1.96210404157218
"228";0.447622804871068;1.94087528414721
"229";0.45435127514713;2.07655628364861
"230";0.471769008796734;2.1229013227131
"231";0.457253819200461;2.20478896207852
"232";0.559429036209801;2.09178448868018
"233";0.494286504246251;2.14801092371405
"234";0.470536669626661;1.9589174468443
"235";0.396406171772948;1.67505972910867
"236";0.399360152997918;2.13188356226241
"237";0.510354523322094;2.4087543544107
"238";0.451686265796393;2.01884390582528
"239";0.581657549684496;1.74390336742689
"240";0.430291097614937;2.00278086387289
"241";0.549700300821114;1.93272516967952
"242";0.488219640994354;2.19893003892061
"243";0.484914536368636;2.10873491072417
"244";0.420159988949065;1.91964204697713
"245";0.517116917450574;1.9517185463028
"246";0.579225436524803;2.06356071458948
"247";0.448020038549394;1.90893961027692
"248";0.496677509178318;1.87151816222038
"249";0.464169540605766;2.00688380174766
"250";0.491424008580471;1.89347669128585
"251";0.634782465356784;1.83938359202179
"252";0.591040092945428;2.14275173594136
"253";0.569662850728722;2.01776609666542
"254";0.386951991730618;2.16200437149071
"255";0.525448890598986;1.96132678384749
"256";0.411269238509743;2.12095629315651
"257";0.490235448055143;2.01671327592464
"258";0.566163587964972;2.0736388988062
"259";0.404038141460314;1.73500967145073
"260";0.552710436195011;2.38094545520448
"261";0.5493445904563;2.02942404188424
"262";0.376187218654496;1.70723541037288
"263";0.530180451924543;2.15250504271565
"264";0.500997580964325;2.06355673400328
"265";0.488596015416622;2.06189300498072
"266";0.427687416967713;2.06311504701734
"267";0.600784916044142;2.17371908835795
"268";0.468782391712468;1.84274944484327
"269";0.569143556640538;1.90926659340305
"270";0.508199376943766;2.23905189184766
"271";0.491856904081073;2.04083076601387
"272";0.533947309536761;2.14559873360618
"273";0.540785816691335;1.89371604277972
"274";0.504529753396591;1.77978412487895
"275";0.498679122523864;1.94684535185835
"276";0.41815775301499;2.0740756364832
"277";0.487099168979293;1.81737959034038
"278";0.558503737048122;1.81612327410077
"279";0.432835411783813;1.83744030474638
"280";0.496243106343108;1.96540787190106
"281";0.495850769118469;2.04838818395885
"282";0.432177630989565;2.2150557105857
"283";0.429750915758086;1.94328541402168
"284";0.437995128094973;1.94710257232202
"285";0.424826504963777;1.83972416425806
"286";0.544605407258906;2.21165365847161
"287";0.569075344939062;1.83784748794153
"288";0.437958396934749;2.14415428892376
"289";0.532101582532946;2.29359501131045
"290";0.553979477470596;2.04131518479302
"291";0.398778349397243;1.99669999519625
"292";0.440026659371465;2.06262939164159
"293";0.41349937467755;1.82554829085706
"294";0.509853302658349;1.89696107099363
"295";0.44062499705556;2.03254160665198
"296";0.420357402396092;2.10186582090905
"297";0.610051307709726;2.12256793279028
"298";0.404154694329399;2.10256942789726
"299";0.564546813885342;2.11765647250968
"300";0.465257748677403;2.04912717161349
"301";0.442355409395603;1.73144847940886
"302";0.470804453994526;1.82784510026777
"303";0.413584565864916;1.99669674738007
"304";0.462914445284243;1.98825494139306
"305";0.470567011156472;1.95906136836224
"306";0.509036997745786;2.0351843007155
"307";0.560446164668692;1.84291157311269
"308";0.408295636605061;2.00452012116606
"309";0.484992637600858;1.90916006546712
"310";0.577644126216776;2.11672094919801
"311";0.514591300085115;1.84484008998187
"312";0.485182880028685;2.01708520483016
"313";0.578600222077889;2.12371902601166
"314";0.425779306209798;1.7381910427004
"315";0.411243521151911;1.76136720929297
"316";0.546022121003382;2.08586711964476
"317";0.522311339124972;2.26043004807022
"318";0.573155121268577;2.09373670836951
"319";0.450564036220919;1.80595475657446
"320";0.478357220000206;1.87570243918327
"321";0.539958667585162;2.18338759604942
"322";0.498812191396914;2.04257584713692
"323";0.460173441154152;1.85766954318603
"324";0.531161690200746;1.67037200334652
"325";0.414055502914267;2.25301023455679
"326";0.520764426495386;2.07254958320621
"327";0.509390413325442;1.91646120940971
"328";0.46970772488628;2.03268888713769
"329";0.48110062611395;2.31297754715479
"330";0.498564365100173;2.11987698161601
"331";0.540274730885296;1.82384125811566
"332";0.467545327747562;2.01973031127837
"333";0.519681793538873;2.08132018417761
"334";0.468730639535179;2.26912087188109
"335";0.485651200098366;2.47787796916238
"336";0.448937325579985;1.80509294109681
"337";0.533153877446153;2.17535998355546
"338";0.451042475061375;2.05897263502021
"339";0.486161706147994;1.97060519215283
"340";0.497029928509735;2.11134498800313
"341";0.497492698764238;1.97886745586957
"342";0.563258093368287;1.83654945078104
"343";0.487909241272892;1.95402487024548
"344";0.530838744896125;2.09007224882295
"345";0.471675331526738;1.85254720816433
"346";0.425215146499114;1.81039120825171
"347";0.553472554176012;1.7946163435757
"348";0.450711349286957;2.29549143842469
"349";0.497130492382925;1.84227667436482
"350";0.556329089029543;2.0024205137161
"351";0.46908687339761;1.99612945532819
"352";0.563648858168268;2.06536505214993
"353";0.533529794136287;2.02529606099913
"354";0.543448236251867;1.88245002914914
"355";0.439190205851638;1.96166294849326
"356";0.468298355075326;2.13113328754711
"357";0.481770191082135;1.83972729869264
"358";0.507921951951098;1.86693006468779
"359";0.575108131660845;1.9813483591498
"360";0.461907567244379;2.57814752098592
"361";0.554288418922586;1.82870397013133
"362";0.431665462784318;1.90843918361679
"363";0.567398513357164;1.84781820709778
"364";0.487629241665104;2.145178710121
"365";0.455629433532742;2.18796357307487
"366";0.455254976667175;1.69917210291202
"367";0.525598254708409;2.28324146604555
"368";0.565184702747823;2.0530212403977
"369";0.518912071648625;1.86212384687958
"370";0.473088410879362;2.17167974075054
"371";0.525174513266773;1.9042436710682
"372";0.526582966701633;2.04792557242
"373";0.69003392244827;2.01261994378436
"374";0.529166179016868;1.89713139323226
"375";0.57361877545456;1.93425601538217
"376";0.603500837470571;1.82452343161582
"377";0.556889392680469;2.04957439382187
"378";0.449160926699255;1.88748383519717
"379";0.478385393656593;1.93558412149226
"380";0.596657359308689;2.01293348352318
"381";0.468151290094558;2.22760808870473
"382";0.434989743398888;2.11182540855992
"383";0.579679794965619;1.894832908332
"384";0.407566630563414;2.15575844892092
"385";0.454998456589411;2.51040539678952
"386";0.479945910983787;2.10457514640389
"387";0.56704192772673;2.17338162466541
"388";0.446706848090472;2.13794970246506
"389";0.45366891199968;2.28537049240074
"390";0.439038509864404;2.182885784507
"391";0.489019456535216;1.92943673852873
"392";0.625917767683023;1.88479123175616
"393";0.502540823248056;2.68948767922911
"394";0.456039025074642;2.05422238211976
"395";0.50775468628677;1.78952268799191
"396";0.517110524081659;1.83218673660624
"397";0.422129769296663;2.02329657917829
"398";0.618401796072338;1.99237655983769
"399";0.587650464154438;1.95262725326202
"400";0.383607491322643;1.97947229942692
"401";0.611164844380438;2.01533482496473
"402";0.505264180012204;1.82326707778353
"403";0.424187937022304;1.92445678839237
"404";0.528448068875095;2.08491284550613
"405";0.542215209999183;2.06236678333505
"406";0.443065942652065;2.31975983062011
"407";0.546650872983899;1.71151265371159
"408";0.520509614716833;2.02495990802916
"409";0.435377304961304;2.10556040293286
"410";0.421198411398794;2.13684614981614
"411";0.433180260986245;1.85376717690377
"412";0.314440056244154;1.93323027559443
"413";0.426434317690959;2.24231154375529
"414";0.513199487391681;2.07811659797742
"415";0.362555545140702;1.91307521778697
"416";0.397145226645808;2.04829781642759
"417";0.526764077977247;1.74638548815974
"418";0.450587012890822;2.20203774764413
"419";0.470812524943912;2.13091537674924
"420";0.570917696469664;1.95313903851851
"421";0.524002948861052;2.0331960377906
"422";0.403676867510358;2.00534221301756
"423";0.410146242424797;2.06767946397008
"424";0.498726983443316;1.93408550412414
"425";0.454679451576795;1.90380314190333
"426";0.521847126885041;1.76033300676797
"427";0.528030502053571;2.1844073629688
"428";0.508240685671306;2.08897052673393
"429";0.41797883486208;2.28226904197357
"430";0.464523582131539;1.94489844247282
"431";0.427074676039815;1.85582621816675
"432";0.497448066949526;1.92012705755035
"433";0.531811512247484;2.00697116134064
"434";0.544339855722114;2.03283815641283
"435";0.316636608691589;2.04023583172348
"436";0.541821295338011;1.99962560679166
"437";0.480917552695387;2.29892425335786
"438";0.448160816536664;2.15969368746039
"439";0.567928475303212;1.90159615223205
"440";0.412113900792767;1.97564597086633
"441";0.491556281503569;2.14567822530519
"442";0.573501197260616;1.87930701673053
"443";0.478846175626507;1.94889874946082
"444";0.493031550668799;1.85707783630782
"445";0.465289080794316;1.97623252180004
"446";0.575404709146272;1.73195367992502
"447";0.488172897088118;1.82554043283108
"448";0.487729214160692;2.07651676500613
"449";0.465131199505589;1.95874227831765
"450";0.521464586240778;2.16563848992524
"451";0.535405425573944;2.01310694330534
"452";0.664135105361247;1.76544842750368
"453";0.563713783903456;1.85334357695784
"454";0.505289758166692;1.87990547475966
"455";0.531235973681621;1.85206492397074
"456";0.523431578441223;1.89248943811951
"457";0.41441482789431;2.0338868313139
"458";0.444752478695942;1.94077742412606
"459";0.422887562785622;2.21131631512119
"460";0.418419447696816;2.1616455754256
"461";0.455958393113318;1.89677161201002
"462";0.593632485792847;2.00863999948295
"463";0.609964056127239;1.80937576958416
"464";0.398954073057691;2.00185232152511
"465";0.500493224351935;1.97888964108871
"466";0.484152016549117;2.18692746656401
"467";0.442622527633897;2.14920395034116
"468";0.460173225794712;2.17226713685336
"469";0.575270988834943;1.82822112079192
"470";0.478057263526127;1.91295887615294
"471";0.448609188674651;1.88064801033242
"472";0.57624610651728;1.85284195943089
"473";0.521911337546837;2.2956835445985
"474";0.555161216294858;1.95860675924422
"475";0.397298366285841;1.82982185661216
"476";0.567200395913835;1.87013285417768
"477";0.440441033659942;1.86299139385305
"478";0.438795847064476;2.1145793961211
"479";0.43625818337332;1.93274540508436
"480";0.609899785778499;1.8762026364935
"481";0.497681527423212;2.19391194637857
"482";0.425067389506677;1.83323698172418
"483";0.425684223788518;2.19942151836316
"484";0.444170593539895;2.09015202387123
"485";0.39474447511658;1.96772895052747
"486";0.627078529214158;2.1512563564726
"487";0.525170495917242;2.25137979801545
"488";0.570689084303539;2.0705211057157
"489";0.578851851365562;1.98037450842731
"490";0.539189942216775;1.68212061802748
"491";0.583095019084529;1.89227842689062
"492";0.569306277113486;1.87557649747723
"493";0.408781596329848;1.82490272433669
"494";0.47559727634731;1.75612825845947
"495";0.495654173977051;2.00983828462321
"496";0.543936591008284;1.86275583983789
"497";0.628164309790035;1.8202782316435
"498";0.450022817283992;1.96257817020037
"499";0.393743435351574;2.02573081796395
"500";0.525690336676343;2.12979207953726
"501";0.586700946901938;2.11428171762928
"502";0.46426229735821;1.88460697775596
"503";0.455746665708663;1.8255761915817
"504";0.427655718790977;1.85086298741376
"505";0.338144718919981;2.20895500070514
"506";0.408678097436712;2.13365932015016
"507";0.428113084790863;2.00119617537716
"508";0.489445157484542;1.7684355530286
"509";0.4113531084274;1.91802770442802
"510";0.56714013623327;1.92882876382664
"511";0.406569709280407;1.83114204994781
"512";0.375235416069262;2.09020804037711
"513";0.395346910430813;1.90434675041901
"514";0.436003490314611;1.97541360532797
"515";0.388010754200034;2.09953362620095
"516";0.381130467711048;1.91364057349949
"517";0.653976695048799;1.96912422539265
"518";0.443857795316645;1.90885369757014
"519";0.394411231501503;2.36081354451898
"520";0.497142399328692;1.7821475081661
"521";0.493973296143468;2.00604224177809
"522";0.479838688092029;2.0955075698097
"523";0.548374882145089;1.76658754802266
"524";0.505610751791387;2.28718602554189
"525";0.467343812116461;1.98084479851698
"526";0.562166742406939;1.88300574825089
"527";0.457899067793406;2.03900513145779
"528";0.479064990046859;1.95738149520158
"529";0.446963081623052;2.00874354672505
"530";0.466713727690685;2.04217513962801
"531";0.466565225903185;1.95469041863334
"532";0.41864993927886;1.99529409201377
"533";0.423076583630976;1.93141692170758
"534";0.52161596477438;2.09387560319657
"535";0.603787346979496;2.02004210634366
"536";0.535148385457042;1.8710568831798
"537";0.549730372871392;2.18818083557517
"538";0.44935186259204;1.91967981736244
"539";0.487048593427403;1.8973705352038
"540";0.460880451053019;2.00964239601139
"541";0.545632921046807;1.84906425507762
"542";0.5245455737498;2.20153379599378
"543";0.57911258829315;1.77184719156776
"544";0.490442396516622;1.97407685730682
"545";0.528914380538248;2.04006303533584
"546";0.351482285754472;1.72842770983682
"547";0.486408825757498;1.62713063609454
"548";0.498173169757252;1.96465886688165
"549";0.48584470100389;1.97054264744255
"550";0.38697832258248;2.11047381822157
"551";0.479345254189286;1.67538327994352
"552";0.524625924743021;1.82999935199907
"553";0.529746930883743;1.92040163313348
"554";0.544990491518318;1.84954657602662
"555";0.435252973036863;1.66990856019845
"556";0.464841185206117;2.04036193041309
"557";0.571749159470365;2.00327168619384
"558";0.528946255688213;2.02121997538482
"559";0.504243844926136;1.8645108169986
"560";0.491903038023633;1.75983193661075
"561";0.57065107733621;2.00186025342916
"562";0.421944617572077;1.81245009138648
"563";0.503502569006537;2.10357809393951
"564";0.453387648995421;1.82568324877289
"565";0.504166158664967;1.91546975652599
"566";0.404550325887941;2.14362914514814
"567";0.481432341852921;2.2641272769204
"568";0.524177614325354;2.03644011448023
"569";0.413709846325025;1.95934821185322
"570";0.464417395642826;2.07018454035875
"571";0.443427246282766;1.86993554219292
"572";0.411872802426942;1.86509824413624
"573";0.422169089236746;1.93406302359094
"574";0.467797939168226;1.98365237419608
"575";0.50179842082575;1.98823930535923
"576";0.498465196630697;2.15782703637206
"577";0.459947454235776;2.17533833544729
"578";0.44814177888176;1.79347638243114
"579";0.478921085574536;1.74686638268209
"580";0.500732631101846;2.34022734245248
"581";0.514530064632401;1.93109181378596
"582";0.502913322805011;2.14442344825105
"583";0.463477652602394;2.21640336820387
"584";0.548589001510104;2.00503650813887
"585";0.447138512240183;1.82321180215386
"586";0.554405590363935;1.91540494335808
"587";0.544627682344136;1.79406494699666
"588";0.514173766810705;2.0403159841032
"589";0.507461553174178;2.00884213370153
"590";0.555887467566797;2.33937804175223
"591";0.425265275905553;2.00865231486607
"592";0.402049608599461;2.11614259160261
"593";0.471830014581045;1.87310238652774
"594";0.475207473257387;1.90663115628757
"595";0.475449425934203;1.7280939999263
"596";0.412268958025474;2.11512426260558
"597";0.531880722623856;1.99420706089364
"598";0.558551986823471;1.95825335941415
"599";0.548248395140623;1.74454951048358
"600";0.48818941027036;1.90552853003253
"601";0.519586064984271;2.03216512270865
"602";0.462405665704012;1.68142386392964
"603";0.60219946335365;2.17938450524152
"604";0.571385595021995;2.1013464814142
"605";0.493026512600375;1.76099843073682
"606";0.531959729274968;1.84139926836232
"607";0.496875285052339;1.64466283072489
"608";0.410909715203656;2.09301644808805
"609";0.465652650460285;1.77667203364712
"610";0.498492779980573;1.9550845423561
"611";0.405701539600645;2.01551262151108
"612";0.408429444928652;1.92653008073742
"613";0.448878759741967;2.15782977636895
"614";0.423705780747678;1.79174175887701
"615";0.514937903133294;2.14320652321084
"616";0.462261050259752;2.00316101684154
"617";0.486068983678558;1.90272125466843
"618";0.507177039745818;1.92120709212447
"619";0.509869943585181;1.81567589828223
"620";0.587689958792509;1.86282847225822
"621";0.582895654889541;1.70910913135575
"622";0.468218277579243;1.97125702230288
"623";0.555874184658013;1.96461481808136
"624";0.467652394177178;2.1095113371035
"625";0.521867095891461;1.94521083798051
"626";0.493526159118979;1.86307855000334
"627";0.402839469988706;1.98155576864462
"628";0.489916720991117;2.05039916194663
"629";0.475879729045758;2.07858732891765
"630";0.511260724561912;1.95088704173951
"631";0.566429604488232;2.07618049471523
"632";0.55622316958186;2.11727708476418
"633";0.527936555116566;1.99710224636073
"634";0.503295831153905;1.94868579465588
"635";0.569275754623104;2.03988152682982
"636";0.473500597181996;1.84731466615058
"637";0.501391721532113;1.93350054529442
"638";0.546352802913996;2.11571029657221
"639";0.500417666176727;1.64889849422305
"640";0.487092234159152;2.17307316398488
"641";0.536639781996384;1.90707197888186
"642";0.609871068174357;2.21808899468561
"643";0.463514481965328;2.4056730716795
"644";0.454414041198457;1.83902515092043
"645";0.571332749713716;2.0010526423118
"646";0.5332266014547;2.30125671398728
"647";0.455882570645921;1.74599890236329
"648";0.431828924400891;1.97590499016498
"649";0.504288406171571;1.94358969367789
"650";0.51810164702916;1.97726856268022
"651";0.425796520997032;1.84486382622934
"652";0.545902872748477;2.02246441961693
"653";0.466159757548919;1.91253676125912
"654";0.573059689314742;1.99608422365177
"655";0.546506985266046;2.32161648030617
"656";0.472700339829772;1.89881160715748
"657";0.482824696401088;1.97677776375021
"658";0.449384466144063;1.96981504460839
"659";0.397878995844122;1.86091516265475
"660";0.378565998514613;2.37875451769944
"661";0.440178220870324;2.01729168146135
"662";0.472966782650937;1.98097136425725
"663";0.440412442419891;1.74399240409931
"664";0.355704358366564;2.35054434353678
"665";0.454186277156996;1.89752720151667
"666";0.513835001738891;1.59034193042899
"667";0.518486083689558;2.2719138669732
"668";0.549538136837721;1.91524524928651
"669";0.472706714301462;2.00423271874603
"670";0.551785041278792;1.92728162498784
"671";0.42190833122153;1.98110173107726
"672";0.575256566710721;1.77740324741529
"673";0.625821451599429;1.8990931935848
"674";0.495638591865278;2.01231694246436
"675";0.536446898744549;2.11814148107531
"676";0.619220248213207;2.18493956868561
"677";0.595871874503313;2.07820447422427
"678";0.520138950947207;1.75127658303666
"679";0.461630586080803;1.9631171095603
"680";0.578742453272715;2.15441835006564
"681";0.445302764745019;1.74664430065089
"682";0.424208917813951;2.12245861431064
"683";0.476637601639632;2.14344394692209
"684";0.502219566717638;1.98419619927268
"685";0.534294626203292;1.94123879499928
"686";0.577999838571188;2.07179416522891
"687";0.35672062148536;1.99061116024546
"688";0.485283510568816;2.31014476115465
"689";0.507925722721185;2.02247569057065
"690";0.503991093676736;2.05399449745511
"691";0.531512912518331;1.87946456367216
"692";0.478145179085627;1.98789853383124
"693";0.47015285026048;2.06275318965755
"694";0.490911891690459;1.78586735903433
"695";0.458479799013523;1.61806437472413
"696";0.440441479657842;1.90060148312794
"697";0.5307429141847;2.05175221745349
"698";0.461260092892438;2.0042370000483
"699";0.439228300077273;1.99648960205748
"700";0.460684144614769;2.0378924849254
"701";0.43281902579328;2.15052636016613
"702";0.483434829905182;2.20795481821988
"703";0.495273008036644;1.77211164459353
"704";0.651806745837944;2.03328934109603
"705";0.386955526746345;2.07851496410317
"706";0.533005519323671;2.39085039634081
"707";0.547668612435138;1.92673740671698
"708";0.499528485921525;2.04181247915918
"709";0.450012237995049;2.04213287404104
"710";0.499006501159088;1.88570613711631
"711";0.443832940381341;1.70262210331191
"712";0.379104962211906;2.2813373723535
"713";0.582893115666425;2.00394505488861
"714";0.384099083527468;2.03925625094361
"715";0.495308370131477;1.98868919193544
"716";0.473556104700241;1.64707760947369
"717";0.457760385068137;1.7838246364702
"718";0.458538992789325;2.13388638953214
"719";0.422172144916386;1.99409547885392
"720";0.452445513064295;2.1606718528185
"721";0.423957948604863;1.82014641509208
"722";0.476728050799574;2.11762029315706
"723";0.440983891766302;2.13524221479245
"724";0.553970458608414;2.02430918189109
"725";0.404494800708115;2.00340898873653
"726";0.50698273804465;1.95840847169065
"727";0.571325608218332;1.89409013630614
"728";0.512181432880848;2.21769311792889
"729";0.535340395491314;2.26450566446991
"730";0.470061276208972;2.08196892006707
"731";0.389286042561873;2.29972822117648
"732";0.461718631278268;2.06762945879045
"733";0.540034478797756;2.00160294654536
"734";0.506784461792055;2.11830850999646
"735";0.496968915089867;1.99539795876265
"736";0.481410091591885;1.75733872162313
