"X1";"X2"
"1";2.26170565196987;1.93879147505913
"2";2.04540981952292;2.46986641639204
"3";2.09661592328192;2.16031207251269
"4";2.21983843413641;1.96681586938423
"5";2.04459842741814;1.8555725276961
"6";2.21175513545378;1.95617839079751
"7";2.16189732580221;2.2343416421853
"8";2.13657898000909;2.61269833590045
"9";2.11150409358099;1.87809713819761
"10";2.0421721907711;1.85326282773881
"11";1.94308494226221;2.15725773967917
"12";2.25538156283317;2.30523374117659
"13";2.18263429367437;2.33248602157341
"14";2.29979284653276;1.77143860709918
"15";2.17256653644033;1.86080610355079
"16";2.41643746864111;2.22509072175309
"17";2.20611273677588;1.71230627070757
"18";2.21925290470242;2.44161273808294
"19";2.39913265926959;2.44130704231688
"20";2.08959416346752;2.00802214249834
"21";2.04976995501199;1.88646131084631
"22";2.30443189357974;2.03000923097194
"23";2.0382867682447;1.7110392720269
"24";2.08865476403974;1.95753437136127
"25";2.10772346836132;1.80069179818748
"26";1.98869512748571;1.92477471390652
"27";2.15638071586014;2.00825960135589
"28";1.91269151646195;1.88247339752276
"29";2.06672491659523;1.70938298490704
"30";2.22686994515372;2.05918998769882
"31";2.26823449336068;1.94089913550877
"32";1.94350136785379;2.15427494567821
"33";2.24954612857612;2.45800591267385
"34";1.98121663981892;2.040638048443
"35";2.0077590220548;2.25244863549235
"36";1.97004120531129;1.760899626203
"37";2.18258670993283;2.209487353582
"38";1.78784049108784;2.04604543311023
"39";2.05848817214097;2.02871802777046
"40";2.08655972775973;1.89497501639251
"41";2.17270983599086;2.02693543230696
"42";2.38656989532283;1.65251965716766
"43";2.39839999258668;2.41521601057502
"44";1.97855640890911;2.06086273264404
"45";1.9989833348503;1.78560553645947
"46";2.15905956673043;1.72884396883548
"47";2.08663410762742;2.12716692448839
"48";2.17317000052183;2.44410849093126
"49";2.11759332619861;1.76675093870354
"50";2.05306395681112;1.83117156950033
"51";2.54899732565048;2.12764698706747
"52";2.04569158853192;1.92924541299927
"53";2.37772449787271;1.87778278509227
"54";1.91814527571949;2.0853595051129
"55";2.37961143659914;2.25268500499746
"56";2.19811725232362;1.85268120750472
"57";2.14983424911636;2.20402207744585
"58";2.35086660363569;1.75722849648009
"59";2.11612118008934;2.09063789007647
"60";2.30498010382991;1.8071506017793
"61";2.24023144894056;2.03607466465392
"62";2.2996062970591;2.02427477954217
"63";1.89150658427731;2.45148100923992
"64";1.93043594250275;1.87557379987691
"65";2.1217516891038;2.10504292586216
"66";2.34795327836769;1.85642925792749
"67";1.96586680492967;2.07083090797239
"68";2.18930384593368;1.99912125216278
"69";2.29557995654155;2.19877052766011
"70";2.18234023955961;2.10055525933902
"71";2.0206901185575;1.87190259672843
"72";2.24361369890622;2.06388576006538
"73";2.33576358273129;2.23538424427975
"74";2.31354826227434;1.82552022327782
"75";1.9766467898455;2.14684335915812
"76";1.98872016545233;2.23830434834841
"77";2.1641856974523;2.24839059635793
"78";2.24326128574034;2.51153498237807
"79";2.45458951790254;1.87759990690677
"80";2.09298716471001;1.63769580134217
"81";1.83067945364068;1.64605445641569
"82";1.92178518669025;2.16319987726686
"83";2.07737110327285;1.92724208221571
"84";2.1241661319227;1.83466022493623
"85";2.31684099927962;1.90651541543723
"86";2.15738392977797;2.07925907294192
"87";1.88844107380744;1.78559215818811
"88";2.04899509899517;1.82009072063164
"89";2.3715727107004;2.05108192307784
"90";1.82726890501448;1.47898460862573
"91";2.09523536157244;2.09517770514466
"92";2.04570808528583;2.09715232322441
"93";2.21254379443178;1.72279554315351
"94";2.034538122836;1.73377990104971
"95";2.17371749527159;2.23178051475101
"96";2.06913221019241;2.06543078560419
"97";2.13647254602618;1.9855521085302
"98";2.01407302688456;1.78409593088726
"99";2.24567200800875;2.24893555092387
"100";2.10079239661777;1.96737613769539
"101";2.37418856998137;1.93566169925664
"102";1.69848520808162;2.14771673745527
"103";2.36574782580585;1.69010671226687
"104";2.29673710431712;1.75861660316515
"105";1.81926372308119;2.1538636669576
"106";2.34179462047737;2.08815795773808
"107";2.34012913958696;1.92389337694108
"108";2.20177747772873;1.9112372859299
"109";1.90275947615358;2.06614522607248
"110";2.07796458905471;1.76176647332779
"111";2.31916181590225;2.03390208066984
"112";2.162289026193;1.95287128237822
"113";1.77684228965806;1.79068245326032
"114";2.29814582662799;1.82490212297583
"115";2.30859498866113;1.99975298715167
"116";2.19731727820714;2.00910376319705
"117";2.38949405531499;2.05184733002241
"118";1.93868103260743;1.80494713973543
"119";2.19783335190943;2.00947776216317
"120";2.00805953284192;2.47637120173492
"121";2.15055988443457;2.03300877107878
"122";2.24236928270489;1.94611606787545
"123";1.92307220893308;2.00713742383948
"124";2.01234710657485;1.85794802764628
"125";1.97243198032595;2.45230657227406
"126";2.21968046526117;1.51460548361272
"127";2.02584082689242;2.26807786821656
"128";2.18950532001916;2.0662658984978
"129";2.10474346742684;1.77474226762598
"130";2.11459908969482;1.69277277372092
"131";1.97920303742236;1.78107746969016
"132";2.22768969566431;2.20697057653797
"133";2.2451540096161;1.88608619995503
"134";1.93959456736654;2.29052853914123
"135";2.27541173784267;2.40766321530856
"136";2.19834474352924;2.09258038962855
"137";2.20546231678157;1.86203684420816
"138";1.84332540596389;2.23767405178001
"139";2.14646190675503;1.65525263402599
"140";1.75586380326695;1.73920162180311
"141";1.87627405396313;2.33998282208376
"142";2.43135248034516;1.90212937188182
"143";1.90316942268341;2.0139195044488
"144";2.28452767367151;1.85591700837283
"145";2.44463366160023;2.01898536567034
"146";1.70716120546543;1.96461843361051
"147";1.84162174132096;2.29269331026654
"148";2.2989370394672;1.86120556779765
"149";2.2459564604969;2.20457994041248
"150";1.81830284913083;1.87582275051255
"151";2.12618851301341;1.83850469911392
"152";2.07031210503166;1.99038301160487
"153";2.14391093814941;2.25490840872248
"154";2.26166800529314;1.9421458452174
"155";1.91941146758359;1.76757536544939
"156";2.13203649647184;2.23415830528214
"157";2.08007774121472;1.60164575049744
"158";1.87397755333252;1.90834297282821
"159";2.29774207528561;2.16187716264425
"160";2.14580236053825;2.19751771756557
"161";2.36033474493551;2.05735868353488
"162";2.48030450991958;2.03416704134081
"163";2.28101365326811;2.39171183855866
"164";2.27890094175066;1.59617591902427
"165";1.91468442132454;2.08656674772141
"166";2.00307362572011;1.81286345605578
"167";2.14626159871288;1.99465300078542
"168";2.38783241659527;1.94302731275233
"169";2.08030939623987;2.02824105668593
"170";2.05235116747826;1.71842641723989
"171";2.28951916227269;1.89874662962814
"172";2.1085084289305;2.01971031132032
"173";2.08964608567501;2.08192470470826
"174";2.19987092965196;1.96631718416654
"175";2.2297602745738;1.95434281981309
"176";2.19289034435046;1.66882453666819
"177";2.31715885248301;1.81914259474418
"178";2.36906044381139;2.23374306368852
"179";1.97979120745266;1.98046656493524
"180";2.30235669468471;1.65149447765383
"181";2.15725195817226;1.88852835964616
"182";2.20292191187484;1.95608701533741
"183";2.20360707281132;1.87309617185236
"184";2.11027365947851;1.8427474941472
"185";2.2229994201598;1.90062751908817
"186";2.22544227397939;2.19391776418242
"187";2.30954075600252;1.57163626613642
"188";2.31310879042146;2.04611367644565
"189";2.3376266102249;1.79058353707312
"190";2.30756957124707;2.21509318339968
"191";1.99522614960744;1.87495319801756
"192";2.03307303004877;1.85565737148721
"193";2.27430550736031;2.30982628083114
"194";2.27016278370282;2.2360845049756
"195";2.01257469482332;2.12825115962747
"196";1.9035585883801;1.75873626948955
"197";1.98862153779642;2.08754407119575
"198";2.11784043159317;1.75716607603257
"199";2.16608253579281;2.01661486851501
"200";2.07750794851545;1.88755532421924
"201";2.32028169841882;2.02055683074908
"202";2.20227630351539;2.03132730274446
"203";2.28227487758994;2.29955208079815
"204";2.23105631201466;2.20479840044039
"205";2.01783309018559;2.0889261554787
"206";2.26193941499154;1.88087952023379
"207";2.21338801971265;2.08505072054208
"208";2.35833620818987;2.04456605554505
"209";2.19797806022677;2.24942992879442
"210";2.12348415250151;2.38553781216216
"211";2.1382515425892;2.09488787250619
"212";1.81002949233873;2.21827970859836
"213";2.05089815178185;2.03714428616624
"214";2.14415922765205;2.05201087793719
"215";2.0851846536886;1.95805585642895
"216";2.22766818568166;1.83869832643064
"217";2.039034314997;2.38677066822936
"218";2.1050006407078;1.64989138270827
"219";2.12394038745007;2.19331337296689
"220";2.3695417535637;2.05333489838443
"221";2.11650176780922;2.14524411573629
"222";2.10197270045349;1.85180304111585
"223";2.47936185682275;1.83583753732847
"224";2.14300854981055;2.22632651303783
"225";2.01799166809195;1.99863033157935
"226";2.14403709022481;2.08942337997835
"227";2.60188173768955;2.08450311065714
"228";2.24291607289466;1.90302319702181
"229";2.29037783196833;1.93562923440776
"230";1.95537562910467;2.04349605722017
"231";2.17783377172595;2.12314399636913
"232";2.4745887380445;2.06733132751397
"233";2.09285307374329;2.30040060261572
"234";2.25895216384026;1.9070383613654
"235";2.21577067355627;2.04110567593418
"236";2.2262260477758;2.00907082686976
"237";2.21109525957013;1.78512147358929
"238";2.14899359835439;2.10379040433269
"239";2.28398228086759;1.86389949393978
"240";2.03344681572738;2.03487095094294
"241";2.21863374588298;1.95277972433726
"242";2.178607992228;1.60531145584681
"243";2.31835179808964;2.01924371725686
"244";2.36516965387845;2.19786508920034
"245";2.12388392207825;2.24549744333486
"246";2.33537342674117;2.25197324377307
"247";2.15482247427291;1.72783744335722
"248";2.14823248671725;2.1830796671806
"249";2.1993611212435;2.03858590472333
"250";1.96745233070368;1.89497854205206
"251";2.28692322262543;1.71372952999617
"252";2.18263647931657;2.40074891954012
"253";2.10476037711166;2.31366852302921
"254";2.39692104008631;1.99716287507974
"255";1.87187633062424;1.56176569518306
"256";2.1343776952366;2.34422448767801
"257";2.44174691805787;2.25602646096013
"258";1.96481255809099;1.6272967090156
"259";2.26605360388949;2.07910413382767
"260";1.9199623540776;1.49028885740618
"261";2.1580720666806;1.96172802216552
"262";2.08943543998022;2.0321737379498
"263";2.07941971378897;1.70507968514974
"264";1.99668229574717;2.28819042181087
"265";2.14656867389097;1.81870911860714
"266";2.03874076246653;1.70731980726503
"267";2.21813993609541;2.16818752923599
"268";2.16727938879988;2.08044848575399
"269";2.22129688348576;1.81028588850288
"270";2.01697283141118;2.12905083715938
"271";2.20608258661812;1.86047151568669
"272";2.13108776626693;1.77381935139131
"273";1.95454648822118;2.17208732489814
"274";2.17147180853202;1.75973283250456
"275";2.1259067814192;1.84550425869096
"276";1.93107928404988;1.66724188954897
"277";2.09049410045895;1.82780384189278
"278";1.91810836750175;2.14631599105916
"279";2.25109657615521;2.26349231067751
"280";2.1303792846824;1.82923037509696
"281";2.17932929993742;2.23425913780088
"282";2.14552431863844;2.36609391953157
"283";2.06194795299013;2.07065614235372
"284";1.93924022658782;1.89081287926498
"285";2.0392187851587;2.17903464614815
"286";2.12273594595782;1.74061498782786
"287";2.27633188792619;1.65906204508856
"288";2.41679573338488;1.83007289028454
"289";2.30624403124331;2.30422914056709
"290";2.58202648668092;1.92087836872763
"291";2.28632479124961;1.91429940178044
"292";2.46324656366448;1.92904171541435
"293";2.06606549330583;2.02207510174032
"294";2.244551696248;2.05605436479873
"295";2.10551870650785;1.77221321646139
"296";2.16507200376974;2.01666485854756
"297";2.15188764467863;2.21207572128263
"298";2.30678027533066;1.7623451510346
"299";2.11421776994447;1.90680617644184
"300";2.17200485770548;2.15959072277248
"301";1.95021820705241;1.59909265080609
"302";2.12231432786559;1.71987861240939
"303";2.13982824176231;1.91838082461605
"304";2.31463001881816;1.89745659574571
"305";2.24494751673451;1.70583523421011
"306";2.19344298056062;1.8893179105123
"307";1.97432136834352;2.03813529286622
"308";2.33822122892602;1.90192153497113
"309";2.24825690555245;2.04246927635541
"310";2.26790457330254;2.35717485359673
"311";1.99032696069013;1.96912111341263
"312";2.1200035481175;1.95506636626194
"313";2.23014146245862;2.10955441218744
"314";2.00610270699324;1.86684710761814
"315";1.78541126989013;1.89793218942319
"316";1.94399451835764;1.79055027214051
"317";2.05196968167121;2.28022151397055
"318";2.21207294873325;1.94607768123699
"319";1.91082435928878;2.09905980833347
"320";2.17504578171338;2.04653520143259
"321";1.95627255279123;2.13278389499068
"322";1.99651634169934;2.48749715170167
"323";2.15940877775754;2.02277071014749
"324";2.39048376484036;1.76746007741128
"325";2.31856305696111;1.78997002571018
"326";2.06644708075474;1.80071895637367
"327";2.21661356214285;1.99176045549568
"328";2.07221814343606;1.742725671945
"329";1.8206777162791;1.86950586935091
"330";2.17578443654551;1.9100388263027
"331";2.35768805765824;2.38179350929359
"332";2.21257805424404;1.94758408244989
"333";2.43948589350959;2.0228953944041
"334";2.23471580624902;2.11943247554061
"335";2.54112170963584;2.00490352276868
"336";2.13667007111369;2.03706257081447
"337";1.93608775267969;1.66860023435306
"338";2.31637707265523;2.06580885712742
"339";2.07467222824327;2.04558931083915
"340";2.25456505781218;2.01886566361613
"341";2.30897351710942;2.16948143583947
"342";2.34806834691524;1.97722742094696
"343";1.9390076779907;2.27810656378693
"344";2.22422136366504;2.09550367591519
"345";1.98990002784091;2.0012875210912
"346";2.13428720378351;2.21434295193367
"347";2.29978750800591;2.08026911098055
"348";2.0629424945236;1.65167955202709
"349";2.34990598987;2.05873867338514
"350";2.21535209061306;1.80407865550028
"351";2.28084454571116;2.05484381572076
"352";2.09514410766393;1.96654248467279
"353";2.01206428236648;1.86925758404788
"354";2.11643352895039;2.08937468845367
"355";2.24577205399898;2.01215395717656
"356";2.36689936231802;1.91802840858198
"357";1.73365291587207;2.21147071721089
"358";2.21041991846697;2.35150652739208
"359";2.01869269981596;1.78414549807165
"360";2.38636835219799;2.14280997724733
"361";2.2202528350909;1.78979722104675
"362";2.28123514762974;2.17890011084447
"363";2.11549115483109;1.50451112237957
"364";2.05422879165967;2.38496661263195
"365";1.70567757072731;2.6710284151181
"366";2.13853671594486;1.64008000320531
"367";1.84116596952365;2.01570011036489
"368";2.04879896237581;2.03648233430827
"369";2.36571817548717;2.09762319329507
"370";2.28509006088569;1.87680902030737
"371";1.91669861933307;1.63294147333681
"372";2.57563558098711;2.33134042510941
"373";1.97557707414685;2.17599166530168
"374";2.11762423595077;1.64120336010595
"375";2.1273890704211;2.00207522385218
"376";2.14152443205446;1.93484755750678
"377";2.17507085612819;2.13786995093857
"378";2.20499887471275;2.47316542418735
"379";2.49557542888178;1.93302584279965
"380";2.32323863477237;1.90523594752082
"381";2.15695120093768;1.94270932466058
"382";2.01903959473537;1.87681896850937
"383";2.02131856341084;2.19380184044115
"384";2.08145223578125;1.96320314006964
"385";2.31644915085735;1.88919407525996
"386";1.90565848782147;2.13673662362795
"387";2.09214230538713;1.81531170799075
"388";2.42531730962077;1.72926398205103
"389";2.04272243012998;1.66913926257743
"390";2.20609845360721;1.85579111363452
"391";2.28574919645152;1.83659512759462
"392";2.32417776705063;1.84308118331821
"393";2.3047986702808;2.03528536249952
"394";1.99054439469896;1.91644143656757
"395";2.08854285925578;1.34809302471814
"396";2.09541530294648;2.35584910455613
"397";2.08761722588959;2.22298877273431
"398";2.29769447885081;1.99212306158961
"399";2.28285223816449;2.01844624126293
"400";2.06474514132921;2.01968742841734
"401";2.32206767244752;2.31302878526631
"402";2.54367799981713;1.90310402409575
"403";2.17904628619589;1.73855767523675
"404";2.37337371005191;2.37352168576605
"405";2.26966830598753;2.35717130101012
"406";2.16454020345578;1.76207141254178
"407";2.03478354706951;2.24296176195319
"408";2.1171252652428;1.96271373018243
"409";2.05293949807075;1.65916516014867
"410";2.07686266363617;1.79898079935017
"411";2.02762002796833;2.28490689413276
"412";2.24299254329157;2.07381818342706
"413";2.12251303752706;1.79988910077822
"414";2.54602423165086;2.75646506308687
"415";2.26179135472578;2.22908372983281
"416";2.18788954820242;1.90327652239037
"417";2.02019308389216;1.70431330310296
"418";2.56664768375711;1.97805819842333
"419";2.01658371387515;2.2064154834073
"420";2.38258591525212;1.86193818696882
"421";1.99730538771813;1.39719508397618
"422";2.20331070318159;1.82587308906621
"423";2.37614295659781;2.27568257405407
"424";2.11201010860034;1.78663404630408
"425";2.34862081549057;1.72110428049238
"426";2.08770759285239;1.81219480363876
"427";2.15428352142434;1.98008238002169
"428";2.17506865402514;2.2512585158391
"429";1.94345992021815;1.90926827646015
"430";2.25973104262908;2.10013479568904
"431";2.01466051979191;2.1483496393572
"432";2.33740172691187;1.8101704148068
"433";2.12230541503765;1.42177559748307
"434";2.10390966733737;1.91411249206052
"435";2.16478780719869;1.70371529930451
"436";2.08466186996745;2.22773491249894
"437";2.017124256605;2.31633884894946
"438";1.96502562313885;2.12110996422065
"439";1.98583969717959;1.92285910111689
"440";2.28925292969311;1.9089730769594
"441";2.042008438833;2.34791408861475
"442";1.77863547571562;2.19513425063233
"443";2.17955716203352;2.04206618478185
