"X1";"X2"
"1";3.20637880841045;2.15922274025055
"2";2.40719786698384;1.86754714805396
"3";2.88565388018095;1.81420409002498
"4";2.87065807678961;1.53665511613312
"5";2.85339356557577;2.13233128030412
"6";2.90573765374578;1.97197709875717
"7";3.10463617799734;1.47267432411261
"8";2.73027748545534;1.8733149940971
"9";2.88144174771846;1.74753564076378
"10";3.07982524795125;1.87735326310337
"11";2.34997801066052;2.11284383670915
"12";2.81305281042601;2.02901686352766
"13";2.73031549583567;1.86403476180824
"14";3.20006502610635;2.30608053598157
"15";2.84425990753473;2.48028960371798
"16";3.45355148022085;1.91166747557269
"17";2.80149990350052;2.02872477612176
"18";2.7953110370889;2.33173687708287
"19";2.45058824393032;2.45828358418418
"20";2.75832204554453;1.65913856729237
"21";2.66272608917663;2.50368145876025
"22";3.12527226078912;1.75038774306314
"23";2.56588202261393;2.01528629386662
"24";2.78357966208932;2.00469362387297
"25";2.70114578376861;2.11859036670633
"26";3.20501450986508;1.95539364562859
"27";3.4200278802947;2.15757508605251
"28";3.04276753170037;2.67949592178737
"29";3.13177986226593;2.12848356509065
"30";3.04728160920226;2.22471124738272
"31";2.52872683472869;1.48875158023306
"32";3.05489117049878;2.56806723147388
"33";2.51755480066914;1.55134438223476
"34";3.02871763843739;1.82388593281556
"35";2.75508838746021;2.44442116038161
"36";3.31898518229921;2.19733266473253
"37";2.92796179152548;2.57263495864974
"38";2.69887206186389;2.13165428957082
"39";2.73316962654429;2.12751371347675
"40";2.85310603099531;2.36166305564743
"41";2.38840190237167;1.74243217402258
"42";3.10024043987229;1.87366864449538
"43";3.00933491070438;2.02048494242358
"44";3.17230751991769;1.88402393778442
"45";2.89259319533614;1.42049821724045
"46";2.61298475363346;1.59772563323353
"47";3.59619377778233;2.03708655871995
"48";2.69009038722369;1.8921214627549
"49";3.16277617668305;2.26579466081879
"50";2.91526481583025;1.84957077185677
"51";2.73146505558446;1.80200469300615
"52";2.9438428057879;1.75651665814766
"53";3.06316828085246;2.37992646804684
"54";2.95999826505246;1.87533870396291
"55";3.43352111636934;2.09104060919317
"56";2.84487482241977;1.89545237420071
"57";2.99789273554937;2.16892874577808
"58";2.84271409430051;2.02384392603126
"59";2.74483504759055;1.91415051161073
"60";2.68396426810633;2.06582111329041
"61";2.72477806031534;2.14242847924259
