"X1";"X2"
"1";2.34769245262215;1.00209791101423
"2";2.65864693945515;0.685172312709687
"3";2.86751132321901;1.1202519154901
"4";2.40648424910303;1.32740076715516
"5";2.81591346657535;1.10715889197327
"6";2.52780792009791;0.997254540989213
"7";2.03774268017737;1.19508030519428
"8";2.04230529714738;0.883429074479884
"9";2.27381764232231;0.832067696043471
"10";2.74299386154186;0.964325368680251
"11";2.71312498740297;0.925205120125664
"12";2.27271650919338;0.781258070462603
"13";2.40389994600206;0.922768334388239
"14";2.19333344839627;0.837654049813625
"15";2.35741113546236;0.844559227192891
"16";2.65979251906747;0.725912605938797
"17";2.44541169364927;0.973038529493815
"18";2.51276941202884;1.28589012635421
"19";2.55725033241926;0.935238790271672
"20";2.07258471896346;0.835772584966749
"21";2.26434937091858;0.955672151022001
"22";2.68154399948135;0.947517148067338
"23";2.77345190906335;0.912091879659996
"24";2.1091110559812;0.950370426644738
"25";2.31734393092791;0.844073681882831
"26";2.46003473101013;1.39488203285997
"27";2.28475229264791;1.26005731079752
"28";2.23113817944509;1.02656804984177
"29";2.58577797706598;1.08747680979593
"30";2.67929319568234;0.833716100699797
"31";2.48353933788465;0.903812758132621
"32";2.75440345189506;1.29043592737322
"33";2.51229782269734;0.97350769822891
"34";2.50011010737267;1.05894967839422
"35";2.29461733394025;1.30503134155541
"36";2.3587608749039;0.828831986298707
"37";2.56063825643876;1.25725976258314
"38";2.4266059439532;0.937940714639213
"39";2.24779378759574;0.924961629571328
"40";2.84330677723307;1.26103022608025
"41";2.50063936153043;0.801743632955858
"42";2.27062797659565;0.919746072324103
"43";2.27796988934255;1.23050036383718
"44";2.34055452685796;0.751191591276046
"45";2.16604500778089;1.16743535695853
"46";2.76866509790463;1.24056504385691
"47";2.39762575615263;1.08914931846986
"48";2.28539949366043;0.941908161792623
"49";2.22631900435099;1.04114300152593
"50";2.33439422575135;1.1464674652348
"51";2.60728537638115;1.11376185099919
"52";2.79753813677148;1.07228406126806
"53";2.62410822529905;0.927693600707161
"54";1.9746426271098;1.0601567536956
"55";2.26915656600505;0.880151884174948
"56";2.51910864537248;0.996838388018703
"57";2.44703068096909;1.01502350259171
"58";2.57746028342443;0.806051799797901
"59";2.75208732421628;1.0643658068323
"60";2.88716155827791;0.68779513893545
"61";2.2339628605286;0.938347178858501
"62";2.22428760594646;1.15765526120349
"63";2.15931412756256;1.04774022587823
"64";2.61919348789623;1.03199519849765
"65";2.37750664903487;1.25038310675835
"66";2.32099143117288;1.00463117370056
"67";1.98701104938205;1.05313823469184
"68";2.76000726460566;1.61149515852248
"69";2.92763297893279;1.18014063463209
"70";2.81915478038326;1.1378947095235
"71";2.62189649935824;0.965121796774392
"72";2.6417829542854;1.08682479298337
"73";2.49463449389614;0.993934650723831
"74";2.20800155491865;0.94418205039188
"75";2.59333750600267;1.14097540249666
"76";2.11371252781475;1.11205037366514
"77";1.97950815985862;1.33224485917818
"78";2.62583723956195;1.27026456034504
"79";2.42360567061648;1.06580891954997
"80";2.31266829358433;0.887285594036165
"81";2.10784346314678;1.26625564212048
"82";2.25947094317634;0.829964836302915
"83";2.55545091871306;0.786833955574344
"84";2.81786584103505;0.895589792227869
"85";2.38994245216225;1.04411089037714
"86";2.46626737174869;1.00263778258331
"87";2.50886697287999;1.15040363596993
"88";2.8068033725775;0.924275706198183
"89";2.94609759442896;0.847686212415624
"90";2.47084450047693;0.951605638083004
"91";2.37152012973378;0.919950930825931
"92";2.2126203273758;1.01843837098007
"93";2.88953207987383;0.937870226742492
"94";2.98369231324169;0.986424685951209
"95";2.24826389267733;1.17365861715074
"96";2.52845036652218;1.20713718936188
"97";2.41101093226181;0.907886237954235
"98";2.46244462045004;0.802684842938161
"99";2.33688500688211;1.12314058372134
"100";2.72239296674176;0.983211501317878
"101";2.44262840850289;1.16722403013284
"102";2.59445246930589;1.06706210395848
"103";2.45434514254279;0.96558466123406
"104";2.31298632824275;0.793743275509808
"105";2.39398755109291;0.763244623176906
"106";2.59721364357572;0.816894422347265
"107";2.16364026758442;1.07547326824001
"108";2.51844227132301;0.852213627853237
"109";2.65751075824171;1.13321486426329
"110";2.62553098222248;1.18473684265756
"111";2.75283354733005;1.0535641662957
"112";2.60270889141836;0.956877218246439
"113";2.43676145595765;1.0222977978339
"114";2.72461003107317;0.884288560573648
"115";2.46875723814849;0.928124148778663
"116";2.27320339871894;0.928522597666111
"117";2.36575359394891;0.750525465869538
"118";2.07604237724092;1.01150102230012
"119";2.33747179304389;1.27497492785816
"120";2.38471225866958;0.763089798236162
"121";2.5780234312803;1.19143340522479
"122";2.6576917732164;0.88397911717624
"123";2.39246688334388;1.03200744994218
"124";2.56627178615508;0.937692824721332
"125";2.79730717186114;0.965936315584318
"126";2.29123521276041;1.22002551955656
"127";2.74553884687696;0.843797285860029
"128";2.71997961204791;0.997171652795277
"129";2.55024696485895;1.2861126605359
"130";2.38848956254461;0.793813236545432
"131";2.81071743954139;1.3368987057835
"132";2.16550049647798;0.866285977398098
"133";2.74260921012254;1.16378433105193
"134";2.18548431434911;1.12752019988707
"135";2.49267713562539;0.963813425380572
"136";2.54874542127308;0.993537506306231
"137";2.45187387272863;0.764136349261968
"138";2.33940860514384;0.995340197101845
"139";2.72128095505606;1.06735109998492
"140";2.30939634337787;1.14788847323771
"141";2.07940813963714;0.819820356093338
"142";2.49982877038096;0.930332258760787
"143";2.39209892041263;0.869869666747182
"144";2.56336199496305;1.11799406574971
"145";2.71956985013207;0.873766081268981
"146";2.21492365360518;0.830195310375494
"147";2.41433888101441;1.02291904183849
"148";2.64899312560212;1.18577333898087
"149";2.55721076566544;1.34350499914613
"150";2.82470821297486;1.06851562094919
"151";2.62650273140453;0.888058046677537
"152";2.38505377574033;0.854672148423249
"153";2.37868472729215;0.815483861396504
"154";2.62711585531753;0.866726036110763
"155";2.52495599377632;1.06504715635782
"156";2.85908272228676;0.889329863796614
"157";2.42687599424623;0.749963662973093
"158";2.61076912138981;1.13427721967817
"159";2.38662783824237;0.954611763176722
"160";2.15314960499586;0.898136914442051
"161";2.52679864020917;0.972828016101257
"162";2.35935482677186;1.02522195780891
"163";2.66659628222491;1.06973193720154
"164";2.72938484245135;1.19467158101984
"165";2.42391180601909;0.991560676673302
"166";2.3193182182081;1.07957306063078
"167";2.19532657909713;0.97133429969065
"168";2.43708253657262;1.01440359310189
"169";2.59526641438715;0.846570828502554
"170";2.52176284618296;0.854646846071045
"171";2.23292326703708;0.999092962499024
"172";2.09760745238392;0.969112613232909
"173";2.16809214790189;1.17489787039764
"174";2.71215928678829;0.898987356808577
"175";2.31801314027675;0.810957577187633
"176";1.82639239272659;0.997063590822827
"177";2.64960694522769;1.00835800472516
"178";2.59700281514475;1.12270917032094
"179";2.59000827332308;0.925821664591421
"180";2.27502021593473;1.01887919350328
"181";2.55487174608153;1.13179044805271
"182";2.91558001785415;1.09619047098354
"183";2.51534828571085;1.08091416917402
"184";2.40256413007598;0.942336202808587
"185";2.24620167367415;0.970451067199085
"186";2.82596722120918;1.10479737342483
"187";2.59010769729263;0.886944872119041
"188";2.29740397804216;1.0596520680039
"189";2.90257821808179;0.913960156481835
"190";2.72708353531119;1.28007309859296
"191";2.65056598964342;1.26669637583191
"192";2.10749044335864;0.980863716992309
"193";2.47928733522397;1.08162810073566
"194";2.31314656467463;0.966231734626911
"195";2.51289248672772;1.11695175805981
"196";3.01295994309473;1.0115810316544
"197";2.98685815558769;0.881926988351953
"198";2.24581353737314;1.26300043535398
"199";2.45788859198029;0.902678075275065
"200";2.728534122074;1.37801659854189
"201";2.34947973092516;0.957676182195075
"202";1.97853963499041;0.95756537510519
"203";2.20664269994004;1.51382964441456
"204";2.83265077216605;1.15408000236369
"205";2.25277522183655;0.822103021382709
"206";2.35893134444179;1.13765694570535
"207";2.34632547837833;1.19313996291427
"208";2.65855092575317;0.956110214134562
"209";2.35540976981823;0.997341970911543
"210";2.4479207787965;0.777760849166836
"211";2.1809751542618;0.893131822854216
"212";2.61505847172808;0.844269282621925
"213";2.22719605164547;1.16895456373619
"214";2.31671738135898;0.901063602453982
"215";2.65377257077047;0.950834535779093
"216";2.91476888096309;1.00004369106415
"217";2.54855712818034;0.994022620344251
"218";2.09881215775714;0.800172241983639
"219";2.06168615707578;0.883890397745362
"220";2.52270863215606;1.03181159973042
"221";2.76451552886807;1.13788677546083
"222";2.90122955408826;0.880922770421515
"223";1.98765156349588;0.993124920511005
"224";2.4638817849234;1.19828126728974
"225";2.14555026809293;0.899428162495082
"226";2.90799464656898;0.621956525430373
"227";2.3504182691735;1.00474876971729
"228";2.24340564978546;0.87023877654847
"229";2.22550633477003;0.755114707069444
"230";2.22998149167128;0.75361077672197
"231";2.5553935227831;1.03153161686742
"232";2.41153675950091;0.879780779503566
"233";2.81018173454558;0.828981906224104
"234";2.36464068232394;0.854387270517825
"235";2.25473745844146;1.12385471350664
"236";2.67054199620621;1.1455297105258
"237";2.51606599414145;1.11816464870538
"238";2.38051088284572;0.984122214138107
"239";2.8020399371606;1.18722125885608
"240";2.69432259474566;1.06984745749895
"241";2.30147298099858;0.883984550414579
"242";2.18442634506218;0.924393922533182
"243";2.83294810656502;1.05441125307944
"244";2.41596562893258;1.0032578868095
"245";2.02617777800364;0.924857127087678
"246";2.23340725829596;1.14235243662189
"247";2.55982206498301;1.14533461705935
"248";2.33062609567792;1.16347660109203
"249";1.67880480304613;1.12240414653597
"250";2.73243777556882;1.17432848108613
"251";2.53779109395119;1.25966158164199
"252";2.65436679116335;1.06718767597397
"253";2.58009636412423;1.24605632989186
"254";2.62820799332;0.830673786518186
"255";1.92533011704422;1.19810075965605
