"X1";"X2"
"1";3.32162694108691;2.49794420109215
"2";2.55060399849465;1.66056751028655
"3";3.75958317940054;1.61098404323166
"4";3.07853224333117;2.10239714757416
"5";3.96704644777606;2.01845231835864
"6";2.9642290646929;1.70734571297185
"7";3.151031591933;1.22349187735536
"8";2.86230156932613;2.18760544044275
"9";3.00015427789165;1.70999182956614
"10";3.8322019678384;1.75383298293231
"11";3.18311210158793;2.01233917180262
"12";2.50941247803466;1.75780074195276
"13";2.11672773341248;2.53452407591275
"14";2.89619064472779;1.29445913155282
"15";2.81423466889072;2.10423502581051
"16";3.17228409667189;1.54986429949563
"17";3.35854306410501;2.10954675800481
"18";4.0491714498494;2.00017834326945
"19";2.19541158464164;1.40522205482865
"20";2.00133411387988;1.50984866279657
"21";3.00881994625333;2.80788126203593
"22";3.18155826342574;1.68375636864248
"23";2.04412174170833;2.00869018586099
"24";3.51202012701602;2.10421061042536
"25";2.50912923759011;1.25576665834301
"26";3.07935742324356;2.25059176154876
"27";3.21938443662087;2.02523234122655
"28";2.26641693107634;4.09176689082098
"29";2.79351504348391;1.64899436012508
"30";2.84845076321439;2.82571526669146
"31";2.78400821113992;1.82643978205727
"32";3.15074134766341;2.65674232875566
"33";4.59422098862568;1.86424572036508
"34";3.44598852604971;1.8286581399721
"35";2.75194044539361;1.79129362219236
"36";3.13053983882287;1.48916338608253
"37";2.58123613622627;2.13750861070824
"38";3.1932383470976;2.29926180017379
"39";2.49752502240722;2.63739432437428
"40";2.72900399272935;1.94819882377485
"41";2.59013053264725;1.41699869893781
"42";4.01652732866667;2.2740580466947
"43";2.15907234168761;1.9675662104783
"44";3.58939646065036;2.01224066699173
"45";2.65279884641983;1.93808841722681
"46";3.41820570781039;2.00124521055043
"47";2.79253159124918;1.67328764295899
"48";3.55825435891133;1.61021007252186
"49";2.42265758889425;2.60796423907467
"50";2.82300600015186;2.37059178130699
"51";3.65890611354236;1.24102156892468
"52";3.00142087652734;1.19893598705278
"53";3.30543948717026;1.9765830095384
"54";2.28216133296194;2.2230751006459
"55";3.96052634442338;2.06499546657811
"56";2.70469819997856;1.7848907839646
"57";2.78762098765321;3.13628097290169
"58";2.49411047636405;1.43469771617631
"59";2.73849464247461;1.63175487625724
"60";2.63161629175644;2.44687054949907
"61";3.44786330118781;1.49981945939763
"62";3.66618054967259;2.80835213530634
"63";3.17857962831034;2.13889248164978
"64";3.72162120064371;2.87781160235669
"65";2.56358136014985;2.81815941421014
"66";2.94934710346497;1.80282213923887
"67";2.96430128825741;1.93884704061639
"68";2.60516825140424;2.23319435990009
"69";3.1093891352438;1.89279190229219
"70";3.07559628822662;3.34079336143967
"71";4.66156682948097;2.00642310718283
"72";2.84137765090716;3.53078690816675
"73";3.65041899552541;1.88587912432043
"74";2.75322874720585;2.18861754078108
"75";2.99457990942028;1.95184452727558
"76";3.49098426170196;1.68204739472102
"77";3.38231129631061;2.70103472277374
"78";3.42583844916138;2.48366448563218
"79";2.95174714990077;1.95771706983233
"80";3.28977924359531;2.45622482902256
"81";2.41379964627141;2.52607420776782
"82";2.37608567735516;2.32341584585993
"83";3.05224478061545;2.8298285713039
"84";2.74924400735799;2.22863117591194
"85";2.90397509038333;2.18727234959285
"86";3.10856256596005;2.6706781823658
"87";3.01314637419543;1.50490288514684
"88";3.21844397631207;2.429073304764
"89";2.71148960241747;2.19230559500886
"90";3.27796818771615;2.30458311559813
"91";2.77942168575082;2.47081759739445
"92";3.17608908179271;2.10430253815121
"93";2.59720599534768;1.14372830847701
"94";3.28782179203052;2.90200750858383
"95";2.87475415561759;1.84842058260666
"96";3.43590226953473;1.62274565850983
"97";3.02030337617254;1.19679718767006
"98";2.5341343560427;1.53254585669762
"99";3.52384565495176;1.82984669355696
"100";2.21540994850028;3.70850058365671
"101";2.84596090426166;2.0901313832932
"102";2.61966792578246;1.67467320710825
"103";3.59020632282438;2.10407220407415
"104";2.67622307311771;1.88560818273775
"105";3.98233979891362;1.70201998951523
"106";2.47574999797927;1.92835934393136
"107";2.49757534897098;2.72879187214111
"108";3.05886852365385;2.42155825767274
"109";3.73013111656993;2.11614270427662
"110";2.82114046129374;1.80433951345744
"111";4.83859840205448;2.08364997514154
"112";3.26617941468198;1.30336960199502
"113";2.57284647571044;0.983711689232778
"114";3.10208242167396;1.85248753331229
"115";3.26927166105527;1.3088037225938
"116";3.48397715255931;1.4687128396244
"117";2.77340565568195;1.84615175196128
"118";3.37296844730029;2.37944331045131
"119";3.20812506420507;1.61962377226037
"120";2.3931139269416;1.80648608926785
"121";2.92140335014841;1.77515665428957
"122";3.84206282878287;2.56666827326299
"123";3.50213113345558;2.79568439206747
"124";3.20093723472953;2.46084505996148
"125";3.00073670879976;1.91569619933919
"126";3.06809587575082;2.34732508273365
"127";2.75317534180209;3.14066875941393
"128";2.92637484974339;2.8923051604962
"129";3.28965674163212;1.99509167726312
"130";2.58131788856094;1.7034467434019
"131";2.61137663010282;2.21992318730052
"132";4.63840960167423;2.08542378984229
"133";3.79054089090555;2.65405316290742
"134";3.03546662488042;1.88987160484234
"135";3.50755450678625;2.36965740138954
"136";3.23906105809267;1.74239092767963
"137";2.47900105878853;2.39145648861197
"138";4.01122202065132;2.15000333101206
"139";2.28966281326129;3.06810604097325
"140";3.03980948299637;2.22387849462701
"141";3.15754178362895;2.35966351426303
"142";3.23007866375151;1.3717142668213
"143";3.21116739865387;3.07471813175125
"144";3.17015840689086;1.89059026500508
"145";2.33327498037048;1.611917779052
"146";3.02403673929994;1.05209507489665
"147";3.07811587795084;1.49233505627534
"148";2.70859237574791;2.34408534105829
"149";2.80430279945989;2.42946067781377
"150";2.88664091162319;1.06292959173886
"151";2.76814793839819;2.39025835377993
"152";2.53393276840527;1.13448894340441
"153";2.70641020110602;2.70053634767295
"154";3.33007831620432;1.65542653474299
"155";2.87253085572194;2.03015266072093
"156";3.23123716585558;2.16239128499874
"157";2.95356937624012;1.6972030270859
"158";2.94473494858172;2.22645325332518
"159";3.12248094925207;1.36947050009822
"160";3.01374337590624;1.85869002873564
"161";3.04880145467485;1.59121443186668
"162";2.7793075640686;1.57952280648688
"163";2.20366941320337;1.83027592114017
"164";2.64199378718649;2.57490137448945
"165";2.9973128624708;1.07000816112654
"166";3.4701997366685;1.50091505218421
"167";2.3433647103683;1.90660757777091
"168";3.3829967590617;2.09216908254394
"169";3.19139156622204;2.90170997082501
"170";3.90264918579271;1.54844743216924
"171";1.89492538739377;1.51718961443463
"172";2.9300195883635;2.02784753435081
"173";2.19182982618308;1.22677189871213
"174";3.37291628857108;2.17345828663681
"175";2.71308089033649;1.1335172498851
"176";3.55573061785668;2.30998499512863
"177";3.23860317181748;1.88491905517986
"178";2.69378672927639;1.35864275942886
"179";3.29120842108166;1.6259384538099
"180";2.17985712642477;1.31971698296164
"181";2.36158740161466;2.3880441969031
"182";3.17155069574706;2.00797843770554
"183";3.30053331990691;2.23138730382717
"184";3.29978460698292;1.95902495518682
"185";3.90575777053568;2.85435406569992
"186";2.54887065938478;3.15397874055445
"187";2.97656559159439;2.05760572464946
"188";2.6519731525433;2.0986996559361
"189";2.89529322038769;2.15958324461729
"190";3.48223743987921;1.82509998050434
"191";2.38245640098386;1.93091657667724
"192";3.47232104118697;1.89963172712181
"193";3.09799099225857;2.13071058107546
"194";2.32580050145184;1.37095847722905
"195";2.52783996669613;3.21154089264608
"196";3.12052708424307;2.18174514878138
"197";2.60700819645448;2.2019801203878
"198";2.84348097000449;1.63665315913396
"199";2.08991600000853;1.60963656633089
"200";3.34181908026811;3.30916413854551
"201";3.44438102482208;2.03407636960099
"202";3.00909237440234;1.62845341783333
"203";2.76451230500889;2.68573798614887
"204";2.34077674571681;1.79017305237496
"205";2.81984331577816;1.20320938446745
"206";3.5614926773909;1.86878560367399
"207";2.7863578404632;1.7616935236363
"208";2.70523734105769;2.23151916853
"209";2.80801017816197;2.57313254079237
"210";2.53972757706568;1.93573904496147
"211";2.96510951502879;2.67356921365468
"212";3.11123368807261;2.1708631415989
"213";2.92868505143319;1.37817427026461
"214";2.77797213884801;2.17997439159032
"215";4.13894821697403;2.00471493176861
"216";2.92525822332981;2.9893446335671
"217";2.98942096628581;2.83653691016448
"218";3.35275987154417;1.93267851283094
"219";2.59578811818182;2.40619585065881
"220";3.30210659423668;1.78641438809268
"221";2.73161991939129;2.28205954580702
"222";2.57847479018152;1.5353465959587
"223";3.00260276239088;2.32885179745504
"224";3.64604660825963;2.12443414940728
"225";2.87985045551198;2.45018560851017
"226";2.43199380095836;2.31204033814187
"227";2.53553237238119;1.63495845332517
"228";2.70425207419551;1.8397202155897
"229";2.89396122245425;1.5399735650776
"230";3.14506672082934;2.28604670743431
"231";2.10698595782961;1.95404799574781
"232";3.54144549734679;1.90149937080694
"233";2.68647700567787;1.14785651111848
"234";2.2359946708525;1.33300151735355
"235";3.30523534702256;3.0784848356218
"236";3.59895457478396;2.67755706627716
"237";3.49295321825116;2.41478820680508
"238";2.81096096265698;1.70308071091414
"239";2.77433399423427;1.71194945521011
"240";3.93219207814294;3.6183565442825
"241";2.60338711781015;1.68033435110256
"242";2.94065968260838;2.04617721483123
"243";2.71915134848071;1.90503406984193
"244";2.49843437053894;2.29274530861622
"245";2.49436474455474;1.32728649108899
"246";3.09806156782019;2.65270611591183
"247";2.93354452298603;2.08744468788463
"248";3.28474947318113;2.42346205044092
"249";3.15022931153489;2.06723427676036
"250";3.06177660728467;2.06112275540736
"251";2.04942045434535;4.82873884911499
"252";2.92718690907853;1.82374703513705
"253";2.66971958139304;1.50457055580209
"254";3.07373124491035;3.36578413906934
"255";3.23646488752416;1.89503119180452
"256";2.91347011902564;3.11965816676794
"257";2.04088951447922;2.67749044475418
"258";3.65951338399238;2.13717566775815
"259";3.9835802149555;2.36856659361951
"260";2.42154750872127;1.19384378069976
"261";2.50011421474511;2.19802518085453
"262";3.71814020463234;1.69033392326659
"263";2.71519552805435;2.37704997743549
"264";2.44103899039208;1.02638840870893
"265";2.93322445921202;1.5714938490531
"266";3.77766087560352;1.45667027572112
"267";3.82465182004483;2.5113309853737
"268";3.4065865848034;1.98681601031252
"269";2.84977401032609;4.0465640173848
"270";2.41134972039034;2.43951706953591
"271";3.04388658753155;2.06884711331363
"272";3.18772510259456;1.77205427084695
"273";3.04755620500852;1.68569731925523
"274";3.51469025393888;1.69054293887916
"275";2.74136107126159;1.62285398916606
"276";3.4162015371012;1.98701554129742
"277";2.96301840637701;2.40693088010938
"278";3.28826043278998;1.60083349181246
"279";3.0797240892174;1.95652754410799
"280";2.61581171335443;2.33443301561171
"281";2.73702474829574;2.01066569908669
"282";2.56454009071299;1.69299862133135
"283";3.82873334758923;2.47763662376699
"284";2.75788007905842;1.55666957425568
"285";3.70086172326237;2.56604432206579
"286";3.51768683010707;1.47508652131609
"287";3.83948602212067;2.41908538520651
"288";2.30145808259126;1.33612081156635
"289";2.82358464063894;1.97704542868129
"290";2.73838548182719;2.10266999829215
"291";3.35787274578477;1.40264171691885
"292";2.42906438573555;1.48488431791637
"293";2.97317070321183;1.38523614906703
"294";3.30990774623453;2.74526214279539
"295";3.54966901910361;1.59273775092683
"296";2.34920648691043;1.52085581035258
"297";4.07402423048253;1.68646218160803
"298";2.75502985693587;2.59525213099774
"299";2.43665975571002;1.34763680351679
"300";2.93084914229708;1.12051046289514
"301";2.89149255817273;1.5763914551465
"302";2.34984530518345;1.3168412250211
"303";2.85999528016595;1.75386496086176
"304";2.87991229516279;1.82925337126407
"305";2.73492842732886;2.20141176677054
"306";2.30092638933485;2.64470491171778
"307";2.92797361203775;3.72002211490246
"308";2.85809603574472;1.6668487869765
"309";3.59926050558629;1.78645739887085
"310";3.24051760018549;2.96928003303098
"311";2.73053955408481;1.34415427673844
"312";2.7927695441636;2.3418818924631
"313";2.70863165890501;2.7834859945676
"314";3.11115970934661;2.17273916814363
"315";2.81424145142051;1.48059523000074
"316";2.52156135642602;2.05203135213902
"317";2.82133004160012;1.70528550825023
"318";2.9370572037776;1.48838413558679
"319";3.52523905758354;2.18930697427669
"320";2.69032740060486;2.15192937586128
"321";2.08563677870548;2.10703863164445
"322";3.24696665907493;1.55882386519525
"323";2.91337168577918;1.94782589184883
"324";2.08240095137794;1.10723090638123
"325";3.86288736372402;1.95296934919282
"326";3.23931425791553;1.08610047501254
"327";3.2177266100071;2.26196319868041
"328";3.49281980080257;1.78256081482038
"329";2.99917061650256;2.44314025391578
"330";2.71320233616986;2.33643792100753
"331";3.18158243750034;2.10407734401706
"332";3.11664720927181;4.04519704793891
"333";3.30418612774648;1.84667589617979
"334";3.00820026558152;2.67721244945154
"335";3.47037287093415;2.83729949460953
