"X1";"X2"
"1";0.471332099558883;1.0022177358013
"2";0.421622485073382;1.00090663736988
"3";0.535101819222428;0.943880876254999
"4";0.499846341885675;1.00932361874172
"5";0.464363321638464;1.00563110333505
"6";0.503102406702567;0.947431052872486
"7";0.497194470637892;0.970117681763884
"8";0.498525506029695;0.978877309989903
"9";0.510946160196858;1.05257839841613
"10";0.627188109756751;1.00606092863961
"11";0.511411191982697;1.01148561066824
"12";0.478635407240485;1.00889598138992
"13";0.408411490352354;0.931539137060738
"14";0.501467014963539;1.01920219999084
"15";0.438671951027388;1.00901969196742
"16";0.481891520061989;1.01585166475824
"17";0.452477641625985;1.07433471862856
"18";0.405925894716066;0.980832805998916
"19";0.433939637832549;1.07269957955031
"20";0.549938161966802;0.98385018178942
"21";0.548201154592508;1.00517428415704
"22";0.536139624821675;1.05666342342295
"23";0.403490209859804;1.01499802297212
"24";0.572468629201165;0.987693846587974
"25";0.458976260319924;1.01507142653483
"26";0.458040747276321;0.967209464207261
"27";0.555278674964924;1.01989687093518
"28";0.535230684628416;1.0065635888112
"29";0.486408918827129;0.967598511749541
"30";0.509539549673853;1.05514591478562
"31";0.526647176181078;1.00186990250718
"32";0.439245064843364;0.969086744400456
"33";0.439027476078145;0.991348017330919
"34";0.527993213456737;0.959775360367439
"35";0.474875936686417;1.00207054680182
"36";0.395845968727637;0.99866657664421
"37";0.482555003101512;1.04166466128078
"38";0.425557791219319;1.13236585273439
"39";0.460828769213478;0.97945336632414
"40";0.513336525991186;0.976784988364975
"41";0.543239261289729;0.981519867068521
"42";0.542480301784361;1.01770990081428
"43";0.428312913466531;1.0305656157053
"44";0.533797143727101;1.04046535246698
"45";0.435739853579242;0.959230283668101
"46";0.550421181503828;0.967939061305412
"47";0.508691422498612;0.969580587258003
"48";0.487173028675639;0.970110143495668
"49";0.452489139244868;1.01754379617376
"50";0.473716037454005;0.982557620962932
"51";0.466184711860682;1.08432522728716
"52";0.552243727535971;1.01004244821545
"53";0.546253947194931;1.08480004137001
"54";0.505509408234305;0.940197320750745
"55";0.554089409254824;0.960632635567865
"56";0.552170437746204;0.991649172925231
"57";0.487439502387197;1.01457074815026
