"X1";"X2"
"1";2.55462981947366;1.91093824261567
"2";2.17421108918759;1.74329229276274
"3";2.13071460946584;2.02368438380028
"4";2.31849654818405;1.56321559117985
"5";2.58266295043152;1.61569754671937
"6";2.31157171750015;1.31746826331572
"7";2.37450267570041;1.37946459002304
"8";2.26191798853634;2.93227986765982
"9";2.4278763518142;2.06750344986033
"10";2.23532388649557;1.78412883163604
"11";2.09764384039576;1.62950172779881
"12";2.11457595594167;2.26733856742387
"13";2.34476597131744;3.08630856920809
"14";2.60174523489196;2.3390575596596
"15";2.1700642739831;2.13365369527294
"16";2.98110625083275;2.15699666582122
"17";2.76958942563025;1.7053663034442
"18";2.54618244959461;1.439124502839
"19";2.08720971941659;1.77716836114212
"20";2.28586458918433;2.24422369326881
"21";2.75469810232565;2.32393508101584
"22";3.00568123491758;2.15270268554799
"23";2.36986894787229;1.53106379464105
"24";2.61486273129229;2.04394295222733
"25";2.52971070631784;2.16367873553152
"26";2.74103909393881;1.96432745883327
"27";2.28331953604216;2.3509049624057
"28";2.19284256426839;2.29229769917398
"29";2.20179118750216;2.14203965794345
"30";2.30862724174074;2.02268189432279
"31";2.32273615578606;1.87172908329056
"32";2.47622156483135;2.0962550280912
"33";2.27354072585751;1.79075747976918
"34";2.65744148751479;2.36179633169895
"35";2.35355063900864;1.83776640880497
"36";2.35359860731137;2.85378119131078
"37";2.59344991539643;2.30907590312347
"38";2.8693932914168;1.85030396883234
"39";2.03202660038613;1.8509715128422
"40";2.3623221454814;1.6810967906847
"41";2.37206330088877;2.35343994997226
"42";2.50322343847291;1.62902178010118
"43";2.14919961016048;1.88522857144999
"44";2.65842134095875;2.03488134386815
"45";2.60289422614231;2.493167511053
"46";2.39699638635229;1.604791504492
"47";2.62022339734109;2.0280302493747
"48";2.26591655693834;1.67352864055438
"49";2.47705130095724;1.96386694872869
"50";2.48997286334101;1.56752018300403
"51";2.61947952391729;1.80129191198952
"52";2.09105444428567;1.87405686091694
"53";2.30224648042087;2.20623272643928
"54";2.43096877833443;1.96664713894939
"55";2.73630977877061;1.59711650782673
"56";2.42402093603891;1.87441302385817
"57";2.23700242683821;2.29098528319296
"58";2.33573527085217;2.15335288973622
"59";2.29606922748473;1.60033361677035
"60";2.275431975251;2.09407857719392
"61";2.72947112500656;2.01285856989088
"62";2.57858127662767;2.05050939150999
"63";2.30617136194292;1.8620552829404
"64";2.37700326270626;2.11747793793121
"65";1.8061012906769;2.0549966220014
"66";2.36616377832098;1.72006547267079
"67";2.65319696761992;1.54092576667943
"68";2.66208752493817;2.27189261468277
"69";2.26588522404704;2.366969797396
"70";2.24060818062707;1.6995837664703
"71";2.05120444500567;2.09379878347007
