"X1";"X2"
"1";2.15019184770972;2.43388869578892
"2";2.02874812261321;1.9481755058572
"3";2.52332597594366;2.13980700465018
"4";2.17233666594782;1.77752759579281
"5";2.0366433277242;2.79440573793808
"6";2.21586491630993;1.96579672349841
"7";2.16275851933533;1.47150717751883
"8";2.18335329067764;2.54338559565393
"9";1.7571069088486;1.99957746296051
"10";1.77555468808502;1.95071664936235
"11";2.10515129072184;1.48975813627782
"12";1.97300587883047;2.58082452024895
"13";2.63486599189457;1.76716269989716
"14";2.27252674974022;1.74457548467513
"15";2.51295586656209;1.75568815762472
"16";1.70579611947822;1.8113540462632
"17";1.97033737486121;1.92407748584484
"18";2.03628109729744;1.72820306122454
"19";2.3599330418525;2.4175306482575
"20";2.43785076830244;1.53744291324646
"21";2.15002120057863;1.70523124099527
"22";1.84543395205536;1.62052233967789
"23";2.41418607218302;1.96035558933466
"24";2.24570529962473;2.30805050049315
"25";2.56894751298988;1.90290458200803
"26";2.05101080397905;2.80701932105965
"27";1.80618230488784;1.24773196049693
"28";2.37021862454064;1.93664696304977
"29";2.36514135666883;2.02854667497131
"30";1.98662733865082;1.89011409912471
"31";2.1397414907956;2.29741032244472
"32";2.1569055145885;2.07037460983321
"33";2.33366074281039;1.33026972457661
"34";2.57144126379633;1.72908768138364
"35";1.74923211565841;2.33687041086218
"36";2.72334286076332;1.84039851144328
"37";1.66139633478374;1.71627284930708
"38";2.94161097436502;2.28880096630051
"39";2.48609911163038;1.4265709016778
"40";2.14986161413922;1.76267199440392
"41";2.3956420807259;1.67148260726426
"42";2.3219135238202;1.55733891917041
"43";2.72050680842963;1.99349078139669
"44";2.28237265523486;2.09453431705183
"45";2.05194971858739;1.8973155677586
"46";2.02492669098168;2.01627943103082
"47";2.42892938267756;1.85528485288468
"48";2.30901380404273;2.17282403734494
"49";2.08124982397142;1.47208332781406
"50";2.5798978897606;2.5660952028167
"51";2.01196131732439;1.85049862227884
"52";2.29422058510394;1.62485660485259
"53";2.27223195651947;2.31794545441502
"54";2.69865270261298;1.80380794060851
"55";2.14083415253603;1.39077057772151
"56";2.75586111505613;1.93440182953624
"57";1.91567438329665;2.25117032395288
"58";2.11435705077898;1.72843517031561
"59";2.0160139294955;2.03343222797512
"60";2.42220900604075;1.68989935740387
"61";2.30277957098905;2.28755443544306
"62";2.61777527833546;1.90720398117481
"63";2.21918210242547;2.35784957564263
"64";1.85156939205205;2.76001511878163
"65";2.6333298902261;2.1198585473385
"66";2.78461780915938;2.02294628313845
"67";2.41039430403713;2.57915875261381
"68";1.84510941302039;2.75180809257157
"69";1.7513568578369;2.80906798010075
"70";2.16565219523902;2.21665266322361
"71";1.96069288456896;2.69895166363723
"72";1.94506168671969;2.44888267061187
"73";2.19713425448589;2.48521245626444
"74";2.03326922695127;1.42758317666558
"75";2.35405510240119;1.41656399243176
"76";2.27047714971907;1.65179386122415
"77";1.66768131745551;1.8414537955719
"78";1.90543636167021;1.76680755762315
"79";2.54017758661664;1.80438826661825
"80";2.44099570735694;1.82294977189395
"81";1.95880391037037;2.40234785929613
"82";2.3289253360709;1.71093804084923
"83";2.15595702401978;1.89674120126586
"84";2.36224572075995;2.7955921844923
"85";2.23767418592767;2.25754775067991
"86";2.4504142935673;1.80295842256706
"87";2.6461202900482;1.93444261076996
"88";2.17458068806653;2.21184576180374
"89";2.18684912229244;1.90654128566066
"90";2.43819902373087;2.09617794163126
"91";2.3789720928872;1.94197883525895
"92";2.38581343824508;2.43579491296149
"93";2.46863095800318;1.80643720235616
"94";1.9919492189488;2.75151769362929
"95";2.15532577822208;1.96990536612785
"96";2.76339276107489;1.96635940615779
"97";1.92324528757899;3.73015676683239
"98";2.20806306060911;2.82048101665299
"99";2.37628284468528;1.80198992226779
"100";2.10914108613249;2.59872771700321
"101";1.92698356777535;1.62920278875409
"102";1.90320188835565;1.698813808132
"103";2.843065773618;1.90066129578562
"104";2.06445812245769;2.16518094503299
"105";2.64746852325274;1.97300679943134
"106";2.3050974348189;1.50720957328622
"107";2.51598054907181;1.79929077413615
"108";2.48456595584176;1.8261247393827
"109";2.4253498253251;2.02633134687515
"110";2.52407081685358;1.73117422603955
"111";2.35064737986252;1.90004368718333
"112";1.84295492841601;2.20037790694812
"113";2.50162382051304;2.04046824794289
"114";2.10321465787014;1.82832473516377
"115";2.45681938713391;2.03517275138455
"116";2.20051330714922;2.86493101543275
"117";2.09908240421294;1.6692950227807
"118";2.09487433212241;2.62284718516336
"119";2.08328409715162;1.69662179588219
"120";2.20854872242671;1.54617884463378
"121";2.55103024066716;2.38804198965128
"122";2.09679647432077;1.80181757367981
"123";1.73369793483468;2.45715104966912
"124";2.18210864553628;1.85190888844566
"125";2.54321272913596;1.86830730601671
"126";2.10988750928988;2.22726462355202
"127";2.20374550936418;1.93765743476443
"128";2.30894938443495;1.80843764973563
"129";2.32873152628669;2.59679516500381
"130";2.02098848653355;1.44382639213273
"131";2.15854240309054;2.12576750284004
"132";2.16578729373895;2.121989356297
"133";2.15517012499836;1.9274767349631
"134";1.9496597908851;2.81724017627623
"135";2.18078228290113;1.96311971458029
"136";2.11605937633206;2.45254319979943
"137";2.038977245289;1.31865357428007
"138";2.64668052333797;2.16561678310953
"139";2.01648635241103;2.50315379184866
"140";2.51106842622484;2.22896967638934
"141";1.83904370449073;1.73195246976761
"142";2.24110629649342;2.19065109235633
"143";2.02552348271126;2.23090841004075
"144";2.25161519519841;2.21113142346715
"145";1.91304132704856;1.81675460417777
"146";2.16778204166854;2.16395884307457
"147";1.9857840599446;2.19429221893154
"148";1.9500658332069;2.46311960392313
"149";1.97639307979866;1.56729273736019
"150";2.5012842472388;3.2069890934514
"151";2.30429965682445;1.53178695159082
"152";1.84839426574036;2.19753181794683
"153";1.59826730092641;2.30609738266658
"154";2.59367647424043;2.39759389644195
"155";2.46994520163328;2.32708711398372
"156";1.91536303866042;2.68388827428393
"157";1.79764253148213;2.16784587674466
"158";1.88524376852569;1.951254148795
"159";2.30583719172082;2.28849901839707
"160";2.18150592196227;2.10306092116756
"161";2.2904640394564;1.91427545441196
"162";2.07897532948614;1.57374207666561
"163";2.51903953122694;1.77066218188654
"164";2.49606926318886;1.24361989190429
"165";2.20894259779502;1.62174141566948
"166";2.2026908517162;2.2703272250011
"167";2.36496996936123;2.14043999939287
"168";2.14705007711404;2.29776576270227
"169";2.20975302858886;1.98709468505011
"170";2.4222749654638;1.70182992674713
"171";2.05474147798992;1.92078157192583
"172";2.38510521801617;2.33570015194523
"173";2.87674644157664;1.65574828428544
"174";2.81509031123216;1.75935581995332
"175";2.38875113111621;1.61192035648699
"176";2.01577620356245;2.84453647940519
"177";1.89818608609111;1.58413114633247
"178";1.97427571927388;2.8381160567633
"179";2.05991827993991;1.67944862389628
"180";1.96264972812145;1.58808758567567
"181";2.40354112535478;2.0922597774733
"182";2.21821735722954;2.05680069849085
"183";2.93943958937682;1.79791302073816
"184";2.0351146060893;1.50282735099655
"185";2.08388269221114;1.5408272744236
"186";1.71399539202438;1.66749380056004
"187";2.19983252270041;2.2013381692194
"188";2.06704183127676;1.59384466292195
"189";1.95831902920449;2.19239308383303
"190";1.96900025811898;1.57378836854903
"191";2.05890880640022;2.00205489655546
"192";1.88308705444895;2.31719447043555
"193";2.4984046026008;1.95299841145612
"194";1.83261022695959;1.3776483447197
"195";2.17824614957182;2.1794587029707
"196";2.41544977680942;2.83859401852796
"197";2.20517600715256;1.76370650607733
"198";2.18887181174922;2.16200368942955
"199";2.51883655967813;2.24156014971489
"200";2.28543725768282;1.6442215273579
"201";2.00065453963287;1.86586511210507
"202";2.27515507998025;2.64950155750353
"203";2.35908213486582;2.16796333814699
"204";2.1598319090999;1.63037137662633
"205";1.93117312787602;1.34593458887506
"206";2.36802904716838;2.1413857411125
"207";2.5603072033578;1.97824164253872
"208";2.79354449692289;2.06923807074659
"209";2.2023783136872;1.73076136073116
"210";2.35164152823023;1.71718035266372
"211";2.84297645932478;1.92134230454584
"212";2.29553294253381;1.87592201777775
"213";2.21555311652281;1.83348398149752
"214";2.38755355265694;2.17728527891705
"215";1.72652577351283;1.60277398197656
"216";2.40920741454936;1.77973204580465
"217";2.55250363206297;2.07581146205423
"218";2.34821863538738;2.18719083289911
"219";2.10265805893495;2.42602706850628
"220";2.95208464494397;2.23062684998087
"221";2.29632092207421;1.78420013842527
"222";2.0792682097639;2.33731532933916
"223";2.27911207526016;2.22972509888226
"224";1.6393446453431;1.50232010967493
"225";1.9425976263528;1.36026585246143
"226";2.74162021971136;1.85278912010152
"227";2.29713120263774;2.28499247917973
"228";2.64865043363853;1.87563046313581
"229";2.16581021197688;1.56346409452046
"230";2.29585911828145;1.96673334228919
"231";2.29317651895495;2.32529979016471
"232";2.09260062341236;1.91378587934887
"233";2.11058214209376;1.73540974764837
"234";2.14466086711588;1.76293007160458
"235";1.86624437816912;1.61837248753277
"236";2.34973579563659;2.47737769415456
"237";2.401226082437;2.08607001931723
"238";2.27952519807756;2.35295290517634
"239";1.74197467802684;2.10036230427943
"240";2.12569821590263;2.27957009778999
"241";2.11019482424099;2.29044938477291
"242";2.46262774795985;2.5337063610939
"243";2.32031158039483;1.80075616086854
"244";2.58487179030545;1.95452095441367
"245";2.27261022445462;3.11003060802345
"246";2.35762452760199;1.89134159421967
"247";2.07180019937399;1.75340306704221
"248";2.22799589700071;2.71742558131106
"249";2.17531654264891;3.59308944208907
"250";1.9565436720073;1.61897399807572
"251";2.46412604992874;2.40869226655233
"252";2.18217114546708;1.66268755043732
"253";2.13109119727867;1.36068740794202
"254";1.5877575839052;1.58402270497333
"255";2.27784083783278;1.84093245898633
"256";1.89417922025953;2.55742572970821
"257";1.98412432128934;1.8414512683625
"258";2.34302798137031;1.939931020783
"259";2.08572226270815;1.73553904457329
"260";2.11954699502281;2.06436953380717
"261";1.66029102025361;1.41203816551416
"262";2.40941562812798;2.10497604554982
"263";2.4156385795102;1.96966786579469
"264";2.01381333200558;1.60595017181449
"265";2.63319029087537;1.43214919104506
"266";3.10834921052268;1.5949760544835
"267";2.50635571175987;1.68169143633266
"268";2.36997323565663;2.14381244022066
"269";2.30806028461118;1.85333922313759
"270";1.93986112886771;1.83065692544431
"271";2.32977198751714;1.44510934024443
"272";2.33975809232998;1.95835797499648
"273";2.20483146229769;1.67210506482111
"274";2.24460525788997;1.8943656913108
"275";2.19825330944545;2.36039618975611
"276";2.28727458285737;2.00885493684944
"277";2.35041033679088;1.64740451955349
"278";2.51475246062435;1.45183408036897
"279";2.12218840871782;1.63793536805184
"280";2.22226032076974;1.41952291888829
"281";2.55653963019988;1.87477474105296
"282";1.76682774432844;2.48021480871151
"283";1.89883508494221;1.82196632769473
"284";2.06992053655708;1.7951905858823
"285";2.39497114320982;2.00534770461421
"286";1.72390641855286;2.19530101373829
"287";2.10809252390189;2.54479167485305
"288";2.44820313926898;1.70141372477055
"289";2.17587126493499;1.90341493148648
"290";1.63567806120193;2.5044298172896
"291";2.18261004534125;1.86327778316256
"292";2.20645896250664;2.19429097145582
"293";2.05924784381004;2.66429434012171
