"X1";"X2"
"1";0.478784296001826;1.00695059068142
"2";0.405883001823377;1.06062677280317
"3";0.491361514711068;0.979591155015328
"4";0.538930379652333;1.05992128203704
"5";0.471913223871276;0.975144250510373
"6";0.55439193414098;0.951473728571261
"7";0.493006197046621;0.96652534029296
"8";0.513073280201486;0.992527752975265
"9";0.504801722954472;1.01215834938073
"10";0.546989908796699;1.11333105508845
"11";0.502483881179683;1.08692236768792
"12";0.456989937665087;0.933402828306395
"13";0.513194602754594;1.0085816723325
"14";0.446734478747756;0.964513581218496
"15";0.551956958352069;1.07250336434256
"16";0.479720627255606;1.0145902153808
"17";0.489369344204852;1.06606461479422
"18";0.466134067163282;1.02787238270509
"19";0.476166450991361;1.02782874098936
"20";0.414163722199258;1.03064957414981
"21";0.522926766119209;0.988643652070993
"22";0.630473183708276;1.10624404075464
"23";0.522768229472334;1.0469244422831
"24";0.507088830272853;1.04058264457674
"25";0.516415928788571;0.978076674338257
"26";0.484444774610855;0.981386867979096
"27";0.447423436302759;1.01251694401924
"28";0.455346742678852;0.967374527237551
"29";0.51287054796008;0.906856847071337
"30";0.491726815395736;0.984866731029118
"31";0.442514349082959;0.983273997148604
"32";0.482527640503416;1.02720783763811
"33";0.619238490225015;0.910626622779713
"34";0.52876714833243;0.983237679959121
"35";0.455396431306063;0.997652286171011
"36";0.445490243889056;1.04817400468427
"37";0.586095627064037;1.01095979276197
"38";0.60322758059848;0.938104653615708
"39";0.618704861947725;0.930158461352721
"40";0.523919930131351;0.987345075135696
"41";0.544181573617714;0.950898554622538
"42";0.445270464803035;1.01089306397692
"43";0.564853021434619;1.03128838295667
"44";0.553710864240288;0.969755350562014
"45";0.428797091445247;1.02408394090721
"46";0.484895030278294;0.979114456655722
"47";0.46751102167068;0.99001312572691
"48";0.596647937146451;1.08396409803193
"49";0.512078074668077;0.940952056528259
"50";0.540353062332852;1.00037342155013
"51";0.582256529472797;1.07052037596456
"52";0.373440398452085;0.920271258199229
"53";0.57100176904291;0.99173521949394
"54";0.413685037179078;1.00887854870457
"55";0.434566232542028;0.976841432187723
"56";0.423420380445061;0.945758902907214
"57";0.415503211891567;0.994323857272447
"58";0.409619563438022;1.09360011420016
"59";0.481361260930174;0.962604471361448
"60";0.505914580969556;1.10907074936622
"61";0.386011701296449;1.00503419689515
"62";0.516455503922761;0.949836270948552
"63";0.481014806612755;0.960681479088916
"64";0.565988401323381;0.944647325377408
"65";0.469595333604926;1.0356411436725
"66";0.514798806376406;0.977609323798735
"67";0.554354931831636;1.00790336045203
"68";0.505904715979595;1.05744381739636
"69";0.51013209999361;0.926560714217154
"70";0.634825797053666;1.00205566289685
