"X1";"X2"
"1";1.76779589588647;1.44512616159305
"2";2.90208490297722;1.71125659711402
"3";2.55693668537704;2.14858298095823
"4";2.62721702899217;1.97031272938785
"5";2.96003378017983;1.5538399475394
"6";2.05927046699388;1.36831613132949
"7";2.18948203516212;1.57692399658276
"8";2.54639923710137;1.55760460390939
"9";2.06509827344017;2.55305672862458
"10";2.61253977525276;2.29466703239628
"11";2.46603746272708;2.20836734680685
"12";1.83385759715246;1.99579892612659
"13";2.55881757849148;2.51640635077865
"14";2.24539713850534;2.33363616598332
"15";2.37499882223624;2.2433674033988
"16";1.92989624768471;1.68109414001024
"17";1.85135484878839;1.87078295326024
"18";2.24544912595522;2.25642402084303
"19";2.54483167175255;3.22303129528956
"20";2.14357639342321;2.149928416685
"21";2.42835270038163;2.24172934499128
"22";2.35328825181614;1.61050396761516
"23";2.52611414637576;1.99734106681279
"24";2.06818086684718;1.80129535421036
"25";2.18942868311901;1.37547825829909
"26";2.9645196443612;1.59510902753947
"27";2.36937607099575;2.25337172938456
"28";2.15233870090498;2.21198085650854
"29";3.10167917952399;1.97179585341913
"30";2.63382417802149;1.52367166923304
"31";2.45342884903281;1.56687886701669
"32";2.68063405798283;1.7151233949155
"33";2.30944722863626;1.36020892852822
"34";2.94628924456497;2.27755859201163
"35";2.79399717007632;1.57377146562535
"36";2.1760492755349;2.85036120592401
"37";2.89227605205204;1.95341777507941
"38";2.1279230831895;1.77147662940114
"39";2.87289192632941;1.90474130765566
"40";2.41929868379757;1.91674964725524
"41";2.43767528875407;1.62373665453479
"42";2.42365657528812;2.27276597449402
"43";2.67917838312308;1.76392954219487
"44";2.21742375775978;2.03563318990539
"45";3.13888750216504;1.48549767376358
"46";2.33222738297643;2.5398468592449
"47";2.14857616439131;2.06617833391317
"48";2.44391454969809;2.29681257027267
"49";1.94786810236354;2.38394645130846
"50";2.75555166683917;1.86530638463528
"51";2.32869434617096;2.13764950132375
"52";2.43709750378698;2.12931258874542
"53";2.31874539756769;2.57488762124668
"54";2.10990056197848;2.63173383243681
"55";2.45502997751432;1.85898962365141
"56";2.13364021561682;2.97271533476442
"57";2.16534165049134;1.40029690467663
"58";2.17685097344959;2.46914553658935
"59";2.64579370994913;2.18531492825932
"60";2.16640605727918;1.65889101392859
"61";2.03040410231355;1.56962281073096
"62";1.91340151078178;1.75226807898624
"63";2.28175221845052;1.93290755921762
"64";2.01859725355113;2.03373527930024
"65";2.62971282721642;1.82332252938248
"66";2.23165719718103;1.53448259211255
"67";2.39725732925825;1.95886072478068
"68";2.5731847883567;2.07002491675631
"69";1.90247292633607;1.27993779225483
"70";2.78470272012859;1.72272093129683
"71";1.92534597331048;1.90377715090607
"72";2.60330833996911;3.08278134032239
"73";1.89354180642272;1.72505191997595
"74";2.35803096691393;2.21410496288218
"75";2.20225853771505;2.71957569337502
"76";2.40802999933404;1.76506988035235
"77";2.34527207316138;1.98236302893016
"78";2.49930240002867;1.32066749193096
"79";1.8295045844826;2.27005989092646
"80";2.428347430497;2.65778451192699
"81";2.77289035935801;2.03629929227506
"82";2.56328624160863;2.00961929144472
"83";2.68684146937544;2.41647927330852
"84";2.59108901043639;2.10256398758092
"85";2.09785983249563;2.71336117203145
"86";2.25910805063365;2.90371900026049
"87";2.44732933078051;2.1931555467827
"88";2.10395149262067;2.93712195150942
"89";2.26117758863296;1.97669831826357
"90";2.19805386535811;2.41157314131125
"91";3.00459714704742;1.33891086309947
"92";2.82980254714296;1.39149047809002
"93";2.1538155998676;1.72153282320628
"94";2.03541649231787;1.6274272926043
"95";2.13837821155762;2.1977653673138
"96";2.31051543256302;1.69226589424687
"97";2.84429465044226;1.69820804845629
"98";1.78489542204442;1.49382364517533
"99";2.27753840398146;2.02775256556535
"100";1.75095836442384;2.45297125686832
"101";2.53813315596134;2.37250213070247
"102";2.26190934501157;1.73880465598861
"103";2.21664565089413;2.06993789507349
"104";2.76288334406469;2.26039850664435
"105";2.49871714185947;2.03555618788749
"106";2.36830310258992;2.58618788178291
"107";2.62258195707037;2.12495583144076
"108";2.69990001008821;2.087201182988
"109";2.53430162841994;1.7299045768917
"110";2.90038800828729;1.61274735985118
"111";2.60267736274512;2.6454521522721
"112";2.61690555745936;1.50831476877127
"113";2.23410289084039;1.78354673136758
"114";1.9320820936457;1.53284316833903
"115";2.15083214839496;2.08348720035989
"116";2.28527147682525;2.27489071230487
"117";1.97516335675522;2.3341391938666
"118";1.95913707387564;1.83424864076071
"119";2.26932284809549;2.10546635256289
"120";2.11021685503857;1.85475227669871
"121";2.65478982081799;2.19673074084339
"122";1.97187194588743;1.52416751922602
"123";2.89985604618207;1.50203754983711
"124";2.33805066220722;2.05226996996563
"125";2.65026517283317;2.20929183391394
"126";2.44935892542088;1.83874804534933
"127";2.37662467129746;1.74076555558368
"128";2.03321202036369;2.21957820413753
"129";2.69996235037512;2.20562606229191
"130";3.10166114683995;2.05444303892446
"131";2.28684118457344;2.52465782405789
"132";2.52024345921041;1.77342825785752
"133";1.89894364436584;1.62432034161238
"134";2.26122192356891;2.43272811602632
"135";2.39509521623381;2.1740242202451
"136";2.09623902027819;2.78190451845871
"137";2.44816262403859;1.85316160974374
"138";2.43389045493131;2.30874796535247
"139";2.63801955848372;1.89604177075231
