"X1";"X2"
"1";1.64172302898665;2.28027508505879
"2";1.5425824491672;2.06942545183852
"3";1.52802229972216;2.15572516353255
"4";1.54371840036652;2.06636950737427
"5";1.56794743062182;2.14554657977957
"6";1.36089268214815;2.21285980987816
"7";1.36802536564692;1.85424489056162
"8";1.57907453681077;2.11303873561711
"9";1.43230114461893;1.95402725029415
"10";1.39990119652093;1.99814944792206
"11";1.35518910073879;1.97390850797757
"12";1.44779765986525;1.95411452805106
"13";1.58268739618873;2.00248818436259
"14";1.52153773063272;1.66630144562043
"15";1.5455721745236;2.14955119940931
"16";1.55218678848493;2.14115037412775
"17";1.60041975535471;2.16881742997209
"18";1.53624779138844;2.11689726376205
"19";1.5643939326641;1.90368122915396
"20";1.5127664790132;2.46535570917518
"21";1.65191274648333;2.02804672094485
"22";1.76340409182849;1.87245336161652
"23";1.64530247615157;2.50127701252949
"24";1.52017788180015;1.98435301213943
"25";1.53299046495172;1.89431081566106
"26";1.65320275224252;2.18991007388835
"27";1.50385506138128;2.09758061860692
"28";1.56013429517228;1.56520013321961
"29";1.43830932778902;1.89292408860649
"30";1.43588561780841;1.8623701723584
"31";1.43733647075395;1.73624857867323
"32";1.2586025356329;1.76091544610808
"33";1.36614775383235;1.77472248589947
"34";1.63092733982435;1.80312917729179
"35";1.3768334380634;1.99366074143064
"36";1.60949112982706;2.37921354772704
"37";1.67027810942116;2.12610824213105
"38";1.54084997918252;1.72371688040851
"39";1.64051899015351;2.00489889897872
"40";1.44033441294649;1.89031561071733
"41";1.50461577530036;2.15586685293489
"42";1.39796634297607;2.17177380786647
"43";1.27803553272083;2.52053411172431
"44";1.4810361908121;1.80107852322798
"45";1.55631314111243;2.70145509434367
"46";1.37930665381113;2.19922478459871
"47";1.87325795511569;1.97520763684682
"48";1.60046773396349;1.96445829111658
"49";1.48105805747937;2.23383079834361
"50";1.41397839267872;2.06949914676982
"51";1.40043016998374;1.68805465379497
"52";1.53805953963491;2.06242346876984
"53";1.591115249988;2.13513889000954
"54";1.54579632110098;2.18839222998009
"55";1.47236510495027;1.8639358737226
"56";1.51480036447485;2.17738817728945
"57";1.49929838402247;1.72456163957438
"58";1.6237864096731;2.12016671686516
"59";1.50439895522215;1.91432669008583
"60";1.42774639086404;2.1965007512034
"61";1.67322784114029;2.06545319475135
"62";1.61404329047108;1.98051005424331
"63";1.42218562354893;2.42561302621072
"64";1.51393882132405;2.51216623523257
"65";1.46366774172459;2.34277719579997
"66";1.45208036466551;1.83671150533683
"67";1.48513081845382;1.63234330947637
"68";1.55340282571395;1.87155112419462
"69";1.45354390184967;1.86269839149524
"70";1.52572350549936;1.80320482042967
"71";1.53160282308749;2.05001579766568
"72";1.10680830921053;2.01165514738016
"73";1.6062582479327;1.82711795737222
"74";1.69116130264993;1.86154184232085
"75";1.37738167376517;1.81708449215912
"76";1.51687568320353;1.59695740056768
"77";1.28035991918943;2.13158961855159
"78";1.68324413626272;1.657872736594
"79";1.46405636433424;2.49859903722151
"80";1.56576108911932;1.66158311914294
"81";1.67213533035674;1.90702892641728
"82";1.50805787749837;2.09039066623044
"83";1.47955123318455;2.10918908288573
"84";1.57400224079184;1.92078176026883
"85";1.50914253623993;1.74041170572323
"86";1.44248855622039;2.22491423394489
"87";1.52251537828252;1.93201107632392
"88";1.66999047265403;1.77889531222906
"89";1.34835088161243;1.94068202861365
"90";1.31208669673668;1.79286515821779
"91";1.61209483353553;1.63809518156489
"92";1.44574530336958;2.19340695333874
"93";1.56241940768501;2.16368498053795
"94";1.52341164378104;1.95112877671463
"95";1.31831919161509;1.66779050423284
"96";1.6355839809266;2.05779096962485
"97";1.40146595076346;2.06172592510615
"98";1.59958114875265;2.48126221571416
"99";1.52321131297302;1.70958816876859
"100";1.44477722831864;2.20326611788684
"101";1.32223169229281;2.22396308473328
"102";1.3019209044315;2.2216897527476
"103";1.4530309784724;2.15819616130447
"104";1.33073412781104;1.95049820279607
"105";1.52961153227632;1.79804753758842
"106";1.61512940009997;2.35555913755594
"107";1.73219382008222;2.07021034341409
"108";1.66175699868253;1.94829190475712
"109";1.29445712828852;2.58453828515659
"110";1.49302785560726;2.30989341500178
"111";1.34254199497343;2.02072214045089
"112";1.32889897004163;1.87821318982494
"113";1.54446619447994;1.59014476212557
"114";1.6231165819113;2.39939802792231
"115";1.50084618221155;1.98951196975388
"116";1.45225930118094;2.40924624974513
"117";1.49407853732512;1.78736298382694
"118";1.49643070515358;1.97493204141162
"119";1.61111884709903;1.98340091182163
"120";1.48104963064469;2.26140057393939
"121";1.58558177333127;2.33123503243072
"122";1.5713844643532;2.11875934634468
"123";1.38731175297086;1.63183688716656
"124";1.59813204161734;1.99551881190174
"125";1.54784232607472;2.01407005227468
"126";1.58768618709768;2.01413384051901
"127";1.3805254957956;2.00024969263616
"128";1.45355508174546;2.64342784967215
"129";1.43188665461789;2.39721838609164
"130";1.64224113839545;2.00607821451188
"131";1.66225344582728;2.28015720324604
"132";1.52623798711034;2.09642305098701
"133";1.63440613964305;2.09343438651235
"134";1.43265245048578;2.17582798809641
"135";1.4821931832214;2.09545218780909
"136";1.39628865820003;1.96340569955895
"137";1.34587373548095;1.94549095840003
"138";1.63405675532501;1.89822603743475
"139";1.52516718356898;1.9322338870991
"140";1.42691890035659;2.11275265694544
"141";1.64697708526082;2.36672813813833
"142";1.59021418956203;2.10499272278215
"143";1.61233407964924;2.06883721143903
"144";1.62034038165398;1.87585941737059
"145";1.50710994180734;1.72813538876175
"146";1.39878604769922;1.64994144045615
"147";1.59648655930411;2.05829442967231
"148";1.41683576813319;2.2685014310397
"149";1.55982499176848;2.31460819843951
"150";1.37692904329036;2.23893352177727
"151";1.5504321079698;2.25582880126739
"152";1.4945855598673;1.86773978630976
"153";1.52338380075241;2.06776886813688
"154";1.50695745671752;1.85355778343737
"155";1.55837894020517;2.51559866118844
"156";1.44064029536589;2.25664297520231
"157";1.61817182052254;2.09319829414331
"158";1.51485490342348;1.87988000796321
"159";1.20192538284344;2.01385874373616
"160";1.63598446102125;2.1985243206171
"161";1.43370797638459;1.60701791656032
"162";1.48256718069261;1.91757638962116
"163";1.40839472537537;2.0206539417452
"164";1.30181403939274;1.98167958643328
"165";1.82431220920913;2.07521518235507
"166";1.53827460604696;2.02945592921009
"167";1.70730714885752;2.38109159214238
"168";1.49354403135069;2.03760519388214
"169";1.50773126439186;2.26543725796333
"170";1.50503549807663;1.89741250445497
"171";1.50890063125961;1.95291770057748
"172";1.5997050960799;1.86236364453668
"173";1.47760598664312;2.40567300842586
"174";1.51655866196944;1.93934203656839
"175";1.62498113452884;2.13919046266996
"176";1.50946884424341;2.27176817086191
"177";1.54327114053411;2.24717201307685
"178";1.50950327827284;1.84973081798196
"179";1.3898894854903;2.24951662391916
"180";1.34027744003863;1.96391629152584
"181";1.63353847480378;1.94565016771172
"182";1.47426534701067;2.47981489075221
"183";1.45462683213995;2.15346753654972
"184";1.59705839357739;1.46191794537279
"185";1.6127349485273;1.74366203045853
"186";1.58240540160349;2.05640712936657
"187";1.3835182898742;2.03414898416228
"188";1.75281740820168;1.70523540164971
"189";1.48459291568386;2.14776730742416
"190";1.43382583681245;1.80240111157046
"191";1.52613589457586;1.99389757255041
"192";1.36674629837649;2.17237399079641
"193";1.33945434150499;1.8356475082757
"194";1.41593365294186;2.06991015890152
"195";1.40898774441634;2.03372346138349
"196";1.37572829021904;2.08132617934071
"197";1.50421649588829;1.59104242139449
"198";1.66101407692346;1.75494628814658
"199";1.48015251162298;2.16015160757216
"200";1.53916942101685;1.70748906967828
"201";1.52180651594965;2.27378433341655
"202";1.54897494788118;2.12014343030134
"203";1.65956360659749;1.99495893985441
"204";1.58497689006087;1.90334532179813
"205";1.46902952555157;2.10618317211148
"206";1.46392959493528;2.04961780388628
"207";1.40922214535127;1.94792231776293
"208";1.41299391271718;1.72975193138147
"209";1.29740984372352;1.7325633414103
"210";1.51762117147262;1.98351556348041
"211";1.65783652180124;2.1179762465849
"212";1.48440245733982;1.86272149305018
"213";1.47711056903247;2.03906199837184
"214";1.47390714351726;1.93205913829804
"215";1.62846198694057;2.03289930644665
"216";1.49180546403488;1.94816828985434
"217";1.46985701553798;1.81139633310293
"218";1.50881332290274;2.07297747258518
"219";1.31082342875625;1.90943291817238
"220";1.44476109900941;1.86285449564739
"221";1.56047930626896;1.90886895870398
"222";1.74124928884742;2.12910004347709
"223";1.610961236086;1.78747990060144
"224";1.58948336633237;2.22038858536737
"225";1.42557287889065;2.04762851341545
"226";1.50528332014913;2.10887081441757
"227";1.58109971437902;2.14839093989314
"228";1.51221119426075;1.96994421415471
"229";1.44225016938283;2.00283032606054
"230";1.47924410074366;1.65951074039709
"231";1.39845222591381;2.12321020491153
"232";1.33143211548086;2.07596011497253
"233";1.51465170155715;2.17443903793123
"234";1.58450295300372;1.80407543595073
"235";1.62199906045811;1.97497112525425
"236";1.32881319658759;1.9252716936265
"237";1.54384368969882;1.8873271954456
"238";1.30754204368024;2.11572437125718
"239";1.67074413749432;2.1618490219727
"240";1.56428755142476;2.1745543680908
"241";1.37136789271385;2.09233904914683
"242";1.51931969094823;2.04361330631088
"243";1.43820960744713;2.29638830878666
"244";1.58419884561474;1.96836115131429
"245";1.39343978570894;1.96254766233178
"246";1.55978211908518;2.09267029380505
"247";1.51835432482741;1.87000151724419
"248";1.53794271959331;2.07261650707115
"249";1.64759815890236;1.92009842565638
"250";1.43366090189761;2.26928282706647
"251";1.43944152173441;2.3570593499343
"252";1.54474515340532;2.06504796191044
"253";1.45894638319972;1.86008725109121
"254";1.39306082725301;1.93699514552881
"255";1.60128528065846;2.08828850585525
"256";1.35028302351475;2.12143345181089
"257";1.58494572542533;1.88818878077202
"258";1.41389069785365;2.06592585729366
"259";1.45271796460796;2.27000656274742
"260";1.33220474707799;1.96770207750547
"261";1.36875241554413;2.05454089476329
"262";1.63495235072627;1.59167984038076
"263";1.57231309299569;1.93939851332892
"264";1.43328234407838;2.56598999800364
"265";1.56451214445114;2.05579330883995
"266";1.46148669132764;2.04539181094159
"267";1.52570823731096;1.8371888891718
"268";1.52212245991881;2.23503817685527
"269";1.39000818961329;1.71019297419551
"270";1.56849377192259;1.95046240400044
"271";1.4773922506157;1.7508281471114
"272";1.37723522095343;1.99590890411879
"273";1.64551864766891;1.79485843798234
"274";1.43096684789482;1.67281706849214
"275";1.49128644348915;1.96419779855153
"276";1.3580759561718;2.19700118664641
"277";1.55697593959713;1.77115207276476
"278";1.74080443291176;2.12109211334974
"279";1.4219988058472;1.96414562637381
"280";1.55591466295051;1.90408270329636
"281";1.49509441946702;1.76982809517819
