"X1";"X2"
"1";2.35074920306292;0.828961595941995
"2";2.46501547749981;0.964649356814635
"3";2.23999318267903;1.10323061518465
"4";2.26167219137028;0.782394764141638
"5";2.48575668212116;0.746544900017099
"6";2.68515902618535;1.01774022753642
"7";2.50570858056517;0.966176759882714
"8";2.48435441044406;0.720630431114677
"9";2.27084828105064;0.997702754351394
"10";2.41109885200845;0.908996308977629
"11";2.54320629307296;1.09345141012678
"12";2.47634286588157;1.13057351729781
"13";2.36215206885527;1.13585067632397
"14";2.74895841808245;0.830843086278084
"15";2.65149749691053;0.799231932169713
"16";2.5030998352262;0.912738631825979
"17";2.18371931109368;1.2468017797583
"18";2.57273803540789;1.03165276253905
"19";2.42295019716077;1.16937029170797
"20";2.62010725091938;1.00424854117169
"21";2.75190871211413;0.983224790082926
"22";2.57948609478861;0.962637520622752
"23";2.41962954482824;0.991388498041546
"24";2.46085526386628;0.946028147518689
"25";2.6293165856885;1.09501453318767
"26";2.53824174801975;1.39693260218061
"27";2.18859860217802;0.874280977861792
"28";2.62494080005017;0.963196970988532
"29";2.4807127568453;1.10361138093673
"30";2.73421319828418;1.00898888003204
"31";2.47832692891483;0.791644755710134
"32";2.53618685304636;1.09309268895598
"33";2.54247696416821;0.930246119310272
"34";2.57289381082789;0.99797416781806
"35";2.32629958689527;1.06405099626473
"36";2.69718556076717;1.08874005535795
"37";2.42097806343207;0.824841208539331
"38";2.31897389868063;0.881117612256543
"39";2.23683313121575;1.04907260250403
"40";2.15435340390333;0.947099660357108
"41";2.00039201400199;1.03317462152904
"42";2.42593868989459;0.879177312561567
"43";2.62072917265709;1.12315650503092
"44";2.72830885776725;0.83515950746408
"45";2.45719743533049;0.955178371509824
"46";2.46616886766489;1.20952805761
"47";2.77523406197248;0.825037357998591
"48";2.47218850933005;0.785920197220734
"49";2.34308309541561;0.829380485851426
"50";2.4211296900862;1.30221190356673
"51";2.41009037232561;1.0850486508228
"52";2.55792989793927;0.965579132751394
"53";2.50504519680945;1.20801950017906
"54";2.34739162518254;1.22117391744981
"55";2.68164800769531;1.24310859193499
"56";2.2812536947462;0.943793520060624
"57";2.49972432990327;1.20098014356669
"58";2.43867813901138;1.02308971728311
"59";2.44218221677762;0.873992305617429
"60";2.31828498956923;0.941666162217365
"61";2.41166588784945;0.957614428910812
"62";2.58298043785194;0.880444501969402
"63";2.40174958668194;0.9943292114335
"64";2.25162872694275;0.933570050468707
"65";2.28704550596448;0.89290766757879
"66";2.27208518816903;0.82179770483824
"67";2.46860425165135;1.30492469827155
"68";2.12984846973893;0.804822746487363
"69";2.67880886184085;1.00373002490197
"70";2.45080536418388;1.2360335180125
"71";2.40689362680896;0.935103367728266
"72";2.59028903865647;0.766586252830833
"73";2.4954198637187;1.04464973651455
"74";2.3488108900126;0.855895500178225
"75";2.13960977675553;1.17417379102955
"76";2.50769923156273;0.818549604738613
"77";2.69250690975015;1.15055721948424
"78";2.57283904212852;0.921516750058516
