"X1";"X2"
"1";1.76067283825442;1.90228799581632
"2";1.35938413677098;1.75410156324034
"3";1.84547306315405;2.06179469231119
"4";1.42262972717439;1.95694450849502
"5";1.39035223667808;2.13600000445983
"6";1.37968705212054;2.11997627308003
"7";1.37488848198414;1.83796234601434
"8";1.28659520339929;1.95857852908125
"9";1.49965768724056;1.84410096255623
"10";1.44379831147044;1.89233002818908
"11";1.43685516624238;2.09050831653563
"12";1.5282887174341;1.78742082027313
"13";1.34754223153271;1.80972624091466
"14";1.32087377673457;1.8448216348802
"15";1.41486190926103;2.16857403143777
"16";1.45484533728436;1.91795305152262
"17";1.56072588135265;1.84737702477075
"18";1.63890315300987;2.02866386253098
"19";1.55454237429728;2.19202249605499
"20";1.38572736944818;1.73824587783856
"21";1.63843723680895;1.9312374965896
"22";1.4901526889534;2.0812806099357
"23";1.60147782538095;2.23973681870855
"24";1.69725343801441;1.99713113852637
"25";1.46313706696037;1.95192672744193
"26";1.22499245498164;1.87494260329459
"27";1.64803792903596;2.24649951318419
"28";1.40029010643058;2.12457412142959
"29";1.82858535840485;1.72591103556706
"30";1.53229018347099;2.14901902438919
"31";1.60087877785301;2.09943952716518
"32";1.40240046164725;1.74285772805073
"33";1.4899775421444;1.91741875779345
"34";1.62036652911092;2.17293922957571
"35";1.4018698226027;1.94910389543068
"36";1.73661301402119;1.86671301950838
"37";1.45052768593018;1.96119355295102
"38";1.34686818815422;2.27270548084074
"39";1.59817352052694;2.05380799665366
"40";1.34258547814068;1.7892434902672
"41";1.37947598093424;1.88400367749635
"42";1.51924225397229;2.08696424290443
"43";1.52497580520121;2.10091463546958
"44";1.51030864553545;2.0044813927019
"45";1.34529099648732;2.50118169649918
"46";1.48901293423379;2.07145318100225
"47";1.56904335626203;1.90441465459603
"48";1.42763424493632;1.94005909970461
"49";1.56803517490063;1.87851551181041
"50";1.45978194482606;1.94518377535684
"51";1.61067018036158;2.04628388689281
"52";1.5131109781774;1.91358943514128
"53";1.58258990687313;2.10223390193136
"54";1.73076967827181;2.07078961288684
"55";1.62180506213978;2.02142645030481
"56";1.45340844589717;2.06834218938502
"57";1.58500786234852;2.47674136858452
"58";1.51089524841354;1.77749524936024
"59";1.46658996054888;1.85669063170858
"60";1.45524081896046;1.96284965539852
"61";1.60099219887696;1.96775045230266
"62";1.45086284776798;2.02642913439636
"63";1.58748736593823;2.11658272386558
"64";1.57850829802442;2.67561725075373
"65";1.68591202376647;2.08285323649781
"66";1.56871299140553;2.03262866004751
"67";1.34667352715789;2.10210003537784
"68";1.55351217562459;1.99539565046119
"69";1.48799334945069;1.98780336651648
"70";1.53922243709756;2.28299605613916
"71";1.44197636816803;1.76225597873237
"72";1.58256645407002;2.00209292579342
"73";1.51094435283912;2.16152888603197
"74";1.48278583835691;1.89952294476888
"75";1.60416595631831;2.28871881463912
"76";1.54218530445188;1.89016351295222
"77";1.51577762077921;2.11827152712645
"78";1.32950913148831;1.93341020042603
