"X1";"X2"
"1";0.990595458269814;1.87363533272113
"2";1.0463741694219;1.54016141001498
"3";1.19518628927383;1.90059111206832
"4";1.09565717182065;1.97931609919645
"5";1.04997377215094;1.99156229745767
"6";1.1461929771924;1.65614275120104
"7";1.02511047442617;2.01690629761694
"8";0.993533595464772;1.99735545972352
"9";1.04493543287172;2.08357912063467
"10";1.10452261387644;1.82705528053083
"11";1.10064014966757;1.7428472012073
"12";1.08363377477346;1.73080026086648
"13";1.14474073143515;1.94814512979935
"14";1.08641245050392;2.25018135747761
"15";1.15496760072358;2.23057909256247
"16";1.16515791139632;1.8174498213682
"17";1.05254587132385;1.87899245461696
"18";1.24218511204694;1.96009204456577
"19";1.11147736602937;2.16594049706958
"20";0.970627984755633;2.29385307243823
"21";1.0482159776209;2.11186957122175
"22";1.04211130091691;2.16760005627693
"23";1.11476189344776;1.897785085697
"24";0.965717701329394;2.09389742679141
"25";1.02652287409957;2.16392427139439
"26";1.08055373439972;2.05779984429583
"27";1.2014421076407;2.01210445258247
"28";1.23188706444296;2.01806599387044
"29";1.13783258682584;1.72424479129346
"30";1.16551480885551;1.90345031263581
"31";1.21126960534851;2.0200581665705
"32";1.06165916320731;1.76452445424597
"33";1.17514021919088;1.7694647303508
"34";0.988943647756354;1.85548570051239
"35";1.17377539799183;1.79905683010984
"36";1.07560819198585;1.85709173627623
"37";1.07156368860544;1.83774529584962
"38";1.05153047244096;1.94205257472143
"39";1.12887665248669;1.7962143642717
"40";1.1760122745731;1.96941504032163
"41";1.0185128869753;2.01508285748962
"42";1.01064153553898;1.96158533238414
"43";1.12446087226598;2.18139439714493
"44";0.979236525932774;1.94923318216527
"45";1.10869069764255;2.30568593709624
"46";1.10396301165804;2.21958611761855
"47";1.06587028247262;2.14804471879645
"48";1.01281200139702;2.09055948475183
"49";1.00822149099323;1.64560294698605
"50";1.19072008804026;1.97402041204773
"51";1.13003310802648;1.94148012146137
"52";1.06931226464168;1.66720840086535
"53";1.0009046989608;1.97807781170895
"54";1.28528979777209;1.95665259644931
"55";1.16222072250718;2.10279422916196
"56";1.12301171933112;2.07877563009845
"57";1.04909328297546;1.7673043361196
"58";0.958651043534168;2.13786319084144
