"X1";"X2"
"1";1.85010174600818;1.60470589532441
"2";2.22355381894858;1.19785675647519
"3";1.75593669982727;1.18970011205324
"4";1.98641371563603;0.959822339915703
"5";1.41461920218486;1.45711542411777
"6";2.10743819406687;0.962691976651802
"7";1.88086066443244;0.660295113383567
"8";1.9910508764745;0.733934987146178
"9";1.60073394916478;1.13436484074081
"10";1.62868018539515;0.980980116985897
"11";1.68349176021996;0.919383032516379
"12";2.08110228625168;0.933666261393463
"13";1.52629946514;0.964073556970183
"14";2.20640559983987;0.699761455251489
"15";1.73552109913445;0.968296065087691
"16";1.65935331028897;1.00334527742175
"17";2.17223061780085;1.18494898759096
"18";1.72017001614944;0.886931440104821
"19";1.74072258516317;0.930433984979041
"20";2.13179674567055;0.5394838554618
"21";2.23106057783836;0.699014664003532
"22";1.59862394113259;1.1373353443042
"23";2.08436083075663;1.47003760071377
"24";2.04038797241567;0.983597275850101
"25";1.78633632631832;1.31951592483715
"26";1.80766640911633;1.3959445720762
"27";1.87628396900937;0.836324899949391
"28";1.80695785621933;0.905854315627291
"29";2.10275597075204;0.996063804405785
"30";1.92180047457434;0.89532821865062
"31";1.91347624954355;0.977445907881621
"32";1.5191884655473;1.06116094793516
"33";1.95522816115978;1.05611066105989
"34";2.33027115031672;0.943003886362165
"35";2.25066570740175;1.04399423181212
"36";2.32707185679725;0.768610038085466
"37";1.25079177717651;1.35411448477255
"38";1.54810606612497;0.640018808623078
"39";1.79206433276841;1.11606895436474
"40";2.45597282100585;1.64564648502298
"41";1.91622960348934;0.938043604605829
"42";2.07317700946096;1.18463003904731
"43";1.51587110028821;0.751503160998802
"44";2.32907144771789;0.930238177766558
"45";2.75910434945227;1.37774295515615
"46";1.61054309678049;1.56644568739942
"47";1.97077629255011;1.41244896518004
"48";1.52822714445436;0.951097767738427
"49";2.5756070148566;1.00114841873643
"50";1.72777280420099;0.86945373723207
"51";1.49272691362191;0.733341654472271
"52";1.79953378160631;0.756550587081229
"53";1.6481321525272;0.712870064263212
"54";1.67213713380456;1.01505973294013
"55";2.19088889311949;1.2843567439462
"56";1.78572208680735;0.995024057691836
"57";2.29989083371841;1.21824904539562
"58";1.57023776826665;1.34100197361526
"59";1.82122658162988;0.758697586342717
"60";1.78863437808005;1.03757666422538
"61";1.45269246518694;2.6097505199371
"62";2.32687827852251;1.26376805018653
"63";2.39766383423215;1.04904908555385
"64";2.10574490324939;0.879469581477904
"65";1.97910767196738;0.947341421621779
"66";1.53370106722203;1.52209297173261
"67";2.14883170988769;0.967986993671114
"68";1.61991947163674;0.864531976245471
"69";1.53166680724235;0.916837012720371
"70";1.91127964686879;1.38672635096252
"71";1.91764554292427;1.03734173287419
"72";1.92200459348136;0.837650184468752
"73";1.65151116463617;1.57457850778184
"74";1.55001345333136;1.01974253682485
"75";1.72865626246962;1.35413529016562
"76";1.88753874970088;0.896484366414994
"77";1.97255964640752;1.14313144543266
"78";2.23590248947234;0.898410688714044
"79";1.57108846504148;1.1427158100169
"80";2.0156852433;0.870689089610273
"81";2.34132824825337;1.02513104212816
"82";1.75147040679425;0.813521877168005
"83";1.62281858415873;1.1192484951241
"84";2.02393208629824;1.06031161395443
"85";2.08085219198566;1.04219428697712
"86";1.29641182486139;0.787270327382537
"87";2.42015393949113;1.22221198590425
"88";2.28860296469301;1.12513393643522
"89";2.21014118416508;1.40245703285204
