"X1";"X2"
"1";1.9805606925889;0.807037146452912
"2";1.75915915095651;0.926116676272215
"3";1.83991376986526;0.947377466751332
"4";1.88299538775963;1.07836201786365
"5";1.92060229290226;0.836601592031521
"6";2.13737647833026;0.922087093147567
"7";1.94421170817037;0.852956962232416
"8";2.11014539115908;0.785287361643542
"9";2.47777695207918;1.05918641808248
"10";2.1143731486464;0.966930981005548
"11";1.86992369527197;1.17388968618723
"12";1.74477832491626;1.19530840000395
"13";1.71907740932649;1.06567084879043
"14";1.86858904724043;0.920618234627186
"15";1.98028453463852;0.977483577095187
"16";1.88579968955391;1.06928153277155
"17";2.07806655009285;1.11548486265554
"18";1.9003286717913;0.953479558876745
"19";1.77340120575399;0.985036696972078
"20";1.85702706106425;1.09081697001986
"21";2.14214584802473;1.14580943468881
"22";1.95353376346392;0.942146037108604
"23";2.14763990456238;0.812661807945214
"24";1.8061641221156;1.14610994701101
"25";1.81461669408601;0.772871190932375
"26";2.10500761047094;0.827432592806851
"27";2.07308128980301;1.09103705772659
"28";1.61816307161039;0.963854080353299
"29";1.84449119888341;0.93354150421378
"30";2.01700335637357;0.952253239394653
"31";1.92987056558282;0.986618680241184
"32";2.11129416950045;1.25078678527985
"33";2.23231627316761;0.938442640838808
"34";1.94535375148113;0.86301059751046
"35";1.97927209445747;0.986053843608021
"36";1.9282564312956;0.997863353207969
"37";1.98652938556558;0.961754952592459
"38";1.90095791850274;1.03002580351125
"39";2.09095892721814;0.894764823252259
"40";1.78438558005486;1.14744291052625
"41";1.9347722754616;1.00358902725093
"42";2.22495435255826;0.908421601259994
"43";2.23335977531857;1.00818172650943
"44";2.40024871065114;0.85442360838432
"45";1.95932659317701;0.840537302793303
"46";1.95954105105028;1.10078210479749
"47";1.71221837123285;1.13348184023509
"48";1.99264280947061;0.714529651662758
"49";1.67960538007412;0.908482811149597
"50";2.24868524446751;1.03155947715936
"51";2.07846781415169;0.909323877454648
"52";1.91870150892374;1.13921586058243
"53";2.20318914884166;1.03959976036838
"54";1.9457623818629;1.27983220058897
"55";2.21110959351352;1.10830088234161
"56";1.5935795360298;1.20476512212081
"57";2.08377425907158;1.08577871008497
"58";1.84110739738215;0.806294242796691
"59";1.92796646941028;1.1890995233409
"60";1.91834424068523;1.09109572218637
"61";1.94602334814976;1.10373577947377
"62";1.99497938198341;1.24884719836184
"63";1.85911777810041;1.31848385476659
"64";1.8273875415529;0.969948436916316
"65";1.51673475285814;0.99632921220575
"66";1.85235424137609;1.05241711663559
"67";1.64949879927142;1.04273866788611
"68";1.9169050588748;1.0178913512292
"69";2.02496022426988;1.15672481022533
"70";1.96449750591793;1.14988990842135
"71";1.90858034634481;1.3649695952161
"72";1.97124308150321;0.779101435746993
"73";2.0161552988317;1.21666973333504
"74";2.10518361580724;0.945024147132004
"75";1.68439088918341;0.958479900740434
"76";1.7400204818901;0.858239120832663
"77";1.64516184781144;0.807119259291209
"78";1.63305361173734;1.07799692501687
"79";2.07202048739637;1.01635359030335
"80";1.90074402063763;1.19507074970728
"81";1.80796504812381;1.00336672066968
"82";1.99765337464963;0.791835448013175
"83";2.03345604780984;1.13089020846051
"84";1.54305309553059;1.09614755258833
"85";2.14924947697011;1.14319972254739
"86";1.96674938155969;0.868073257652464
"87";2.02079877807624;1.15218785391083
"88";1.92775892081356;0.93394019600195
