"X1";"X2"
"1";1.99288784638947;2.09612032693028
"2";1.95570036711085;2.4045695530192
"3";1.93067855937243;2.24637658810564
"4";2.20025530398842;2.29794329678585
"5";2.0955734492025;1.79125541279327
"6";2.17949703096776;1.52876976013237
"7";1.96616603715484;1.75324491913281
"8";1.97888969863525;1.83883857950689
"9";2.18644661346841;1.96787074955533
"10";2.01083079816755;1.73236266127219
"11";2.04860629825487;1.96371101888994
"12";1.97603306470494;1.72657103801205
"13";1.92302463878152;1.98417551681067
"14";2.00189411493018;1.83860204098231
"15";1.81358544218115;2.13932737725379
"16";1.74133385607412;2.23991120287269
"17";1.92281539077214;2.32558682772745
"18";1.6577021478243;2.41357827557344
"19";2.19423434296914;1.96406035024161
"20";2.11256450430893;2.4006461547873
"21";2.10329557159315;1.99592902238275
"22";2.00401014533378;2.36807306869842
"23";2.11937675356925;1.94433064709939
"24";1.97048828755911;2.27202295116537
"25";2.01905792689183;1.75228372640455
"26";1.88699298584969;2.16386906429611
"27";1.92269616796047;1.93321379880895
"28";2.00396930186329;1.68772679692132
"29";1.98273618467155;2.02640471820079
"30";2.1448119761118;1.85708269400278
"31";1.98332318999836;2.07551640717292
"32";2.07646257917537;1.86753386792461
"33";2.01949044523769;1.91720838139783
"34";2.0300628139824;1.90311181891526
"35";1.89188580146006;2.43572528244366
"36";2.27130650453136;2.37742547562841
"37";1.81859696533133;1.96823454160987
"38";2.17767346175553;1.97949646825206
"39";1.88543477001067;1.83260306650129
"40";1.9338175104316;2.08008351930666
"41";2.05372970829711;1.83633212626051
"42";2.09533406452731;2.07518516975619
"43";1.91872526246411;2.18460526009969
"44";1.99565022965099;1.92313483826194
"45";1.78118528432394;1.74689255426213
"46";1.96342260859554;2.60797564020355
"47";2.1563791573884;1.79879435007191
"48";2.00942266346236;1.92383680342309
"49";1.98846161998857;1.58365099845686
"50";2.10432018375548;2.35205104886653
"51";2.15827000137827;2.05608037728814
"52";2.1218853969646;2.19154590763642
"53";2.05383059191677;2.16052314173499
"54";1.99317629276804;1.90357313783852
"55";2.07637246538125;2.06655603288493
"56";1.92941248040033;1.87979325771717
"57";2.06068585087321;1.84989047348587
"58";1.80320426277902;1.82289419418302
"59";1.93171779608136;2.07949173486669
"60";2.01966387401926;2.10709418114366
"61";1.78391257183095;1.81303811706762
"62";1.97571237081574;1.80522199625574
"63";1.90734017122967;2.05075810999205
"64";2.03176921101557;2.08065539977659
"65";2.0217972522556;2.04354452219972
"66";2.06779523723235;2.27712469619604
"67";2.12829964937711;2.01156800182564
"68";2.17829339340323;2.4001372275041
"69";1.82845889026721;2.01623530742784
"70";1.85572936323079;2.25769571135548
"71";1.89572770985193;1.89800738871661
"72";1.88507123920517;2.11359086789716
"73";2.0316147547869;1.69298727068094
"74";1.9146250239797;1.76901108448397
"75";1.96535405486049;1.99233828473587
"76";2.23326639112398;1.74284182082649
"77";2.0223026697696;2.30187119832056
"78";1.97980025157597;2.12523916101973
"79";2.2170982441679;1.83673228121056
"80";2.01281582823558;2.11077015330085
"81";2.20079928063861;2.09590060453392
"82";2.23131495574704;2.52761002353216
"83";1.8755307608457;2.20242170317146
"84";2.10678751691254;2.40888778787744
"85";2.04479090691926;1.94094899662196
"86";1.85680034215983;1.91622662477682
"87";1.90793400616826;1.74569454145827
"88";2.20506432419147;1.63003608639917
"89";2.15639334247813;2.14500670336003
"90";1.78946720912337;1.53517862240231
"91";1.90899327823913;2.45241238450854
"92";2.23874479993682;2.23335271897424
"93";1.8425820660992;1.92612645217245
"94";2.04218815178038;2.13254298340917
"95";1.71273979325061;1.72334118099386
"96";1.73235349789625;2.06451113318137
"97";1.95563122441338;2.25228461088797
"98";2.00011576998628;2.15132029688814
"99";2.01243788166935;2.13418856069746
"100";2.28745617336927;2.08079433880133
"101";1.82655132480928;2.30808740650028
"102";2.06609119142914;1.69474270617021
"103";1.94025126633191;2.04011108108599
"104";2.10559848154323;2.24411848522171
"105";2.00599895329511;2.0096228151179
"106";2.10393287507754;1.88851079011259
"107";2.17521141827749;2.35156987667512
"108";1.9861388065265;1.91429813697309
"109";1.8704503317423;1.88019964181993
"110";1.99820543772938;2.1007904981294
"111";1.97670750974615;2.15104185096604
"112";1.84498942891538;1.66618326070629
"113";1.90279558982772;1.95048609595579
"114";2.01364874595099;1.90837111929422
"115";1.84901575556348;1.71233520533523
"116";1.63213182078875;2.55388360001595
"117";1.68306254997098;1.92620985284936
"118";1.78212933851696;1.64431316806234
"119";1.66479765277395;2.17422388352075
"120";2.17283766488958;2.00543015939839
"121";2.04846835979987;2.33100506829694
"122";2.01263047378678;2.3109438914996
"123";1.95931454851294;2.32886886722672
"124";1.8507641412458;1.99766993549652
"125";2.016087405073;2.16535000292325
"126";1.85908954708638;2.24002060618938
"127";2.25371688714645;1.84602888702277
"128";1.95614637657769;1.95985883376168
"129";1.98630780255157;2.36785621247047
"130";1.85437627828784;2.10570987890227
"131";2.39175868585248;2.34401276840926
"132";2.11728955793337;1.83163362862933
"133";1.89026963383366;1.97657653075917
"134";1.8772021307698;2.42289977048641
"135";2.11034860792183;1.75418617825121
"136";1.92779530948522;2.09384597527141
"137";2.11705757535887;1.93669388376946
"138";2.05318067804489;2.15245301677741
"139";2.01740083050797;1.67415530407763
"140";2.05956522590939;2.00803197733913
"141";1.97287136952919;2.29058736439892
"142";1.94530367232179;2.29455578510183
"143";2.10305472388594;2.31487172641
"144";2.11892578653235;1.99379028328465
"145";2.18502981001014;1.83768640905062
"146";1.90182507519972;2.05521067635338
"147";2.18848937086568;2.13965478945226
"148";1.83196550604538;1.81119743072897
"149";1.87762916275847;2.05961875379841
"150";2.03941205004317;2.33856219366116
"151";2.08014277461716;1.89337880987404
"152";2.04405140361155;1.80243743689757
"153";1.98270800878284;1.98655159894114
